Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.2471873164176941,0.9858104586601257,0.9894495177102284,0,-0.0072656568139791485,0.38854825496673584
0,0.15498870611190796,0.9863901734352112,0.9889906678267661,1,0.07842772975564002,-0.04972638189792633
0,0.14252062141895294,0.9885405898094177,0.9896932061110458,2,-0.22171439751982688,-0.24094337224960327
0,0.13322696089744568,0.9896110892295837,0.991207726826565,3,-0.06907680258154869,-0.29031622409820557
0,0.12489485740661621,0.9896523356437683,0.9906307288026132,4,-0.2712901413440704,-0.3650124669075012
0,0.17370107769966125,0.9899468421936035,0.9912615268160316,5,-0.2030303180217743,0.055756986141204834
0,0.1374509185552597,0.9883288741111755,0.9902465866427149,6,-0.22311438322067262,-0.2901735305786133
0,0.1182408258318901,0.9904651641845703,0.9919589336591501,7,-0.29246625304222107,-0.4011586606502533
0,0.12291540950536728,0.9904235005378723,0.9912438287775296,8,-0.35694859325885775,-0.40682584047317505
0,0.11163144558668137,0.9908115267753601,0.9921554902086981,9,-0.411362361907959,-0.3863252103328705
0,0.11411823332309723,0.9913738369941711,0.9923904275565613,10,-0.38312602043151855,-0.4253096580505371
0,0.11196371912956238,0.9913042187690735,0.9924459009645686,11,-0.37726866602897646,-0.4352198541164398
0,0.11481224745512009,0.9913767576217651,0.992373753984591,12,-0.5122868835926055,-0.3982205390930176
0,0.11887874454259872,0.9919171929359436,0.992742849349326,13,-0.3208783149719238,-0.41922086477279663
0,0.12228216975927353,0.9919330477714539,0.9930109240958847,14,-0.498064261674881,-0.40794116258621216
0,0.11780929565429688,0.9920226335525513,0.9927853698360641,15,-0.5187224626541138,-0.4062177836894989
0,0.10491017252206802,0.9926852583885193,0.9935524344147636,16,-0.40148582458496096,-0.5077865719795227
0,0.10458789020776749,0.9924110174179077,0.9933773535709606,17,-0.33591397702693937,-0.5387111902236938
0,0.10437227040529251,0.992461621761322,0.9929488383388857,18,-0.47074725925922395,-0.5241280198097229
0,0.11714217811822891,0.9922186136245728,0.993105287507678,19,-0.44702925682067873,-0.4364592134952545
0,0.10595343261957169,0.9925225377082825,0.9933856825839791,20,-0.4604667484760284,-0.5579438805580139
0,0.10051988810300827,0.99275141954422,0.993376795576922,21,-0.46650914251804354,-0.5588064193725586
0,0.11247369647026062,0.9924764037132263,0.9928299985734744,22,-0.41872039437294006,-0.5210766792297363
0,0.10087037086486816,0.9934161901473999,0.994139870655803,23,-0.5565664231777191,-0.5546576380729675
0,0.11245311796665192,0.9933648109436035,0.9942362315241532,24,-0.4165953636169434,-0.4909716844558716
0,0.09383653104305267,0.9934391975402832,0.9940931924082043,25,-0.5145029187202453,-0.6033121943473816
0,0.1047258973121643,0.9921098947525024,0.9934502233588739,26,-0.49201412200927735,-0.5581172704696655
0,0.09784701466560364,0.9933735132217407,0.9943424840895091,27,-0.6136738181114196,-0.6399031281471252
0,0.09476448595523834,0.993745744228363,0.9943292745884379,28,-0.5078963875770569,-0.6543447375297546
0,0.10252141207456589,0.9936878085136414,0.9944117397206049,29,-0.5785522341728211,-0.5797502398490906
