Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.14579735696315765,0.9871957302093506,0.9883266714897424,0,0.12737472653388976,0.11066630482673645
0,0.15142902731895447,0.9884688854217529,0.9893923878433678,1,0.1498209148645401,0.11414534598588943
0,0.14280308783054352,0.9874598383903503,0.9891304991460841,2,0.11588150560855866,0.10566150397062302
0,0.12386637926101685,0.989795446395874,0.990724098014534,3,0.12402776181697846,0.09724366664886475
0,0.12749473750591278,0.9899644255638123,0.9911438431820331,4,0.0926867038011551,0.09430055320262909
0,0.13760751485824585,0.990067720413208,0.9913867382712371,5,0.11014558225870133,0.10561612248420715
0,0.1164877638220787,0.9905390739440918,0.9914639156860335,6,0.09194727689027786,0.08926157653331757
0,0.12945769727230072,0.9889199137687683,0.9917843316955379,7,0.10465269833803177,0.0983046218752861
0,0.13572204113006592,0.9904447793960571,0.9919790526673639,8,0.10111146867275238,0.0987081304192543
0,0.11909403651952744,0.9897922873497009,0.991496886637082,9,0.1035137116909027,0.0910535454750061
0,0.11132791638374329,0.9919799566268921,0.9927679277677237,10,0.08977424204349518,0.08626532554626465
0,0.1049969419836998,0.9919528365135193,0.9931167346637797,11,0.09198340326547623,0.08193336427211761
0,0.10279473662376404,0.9925025105476379,0.9930434878219981,12,0.08125449046492576,0.08094043284654617
0,0.10394080728292465,0.9924476742744446,0.9929454041922106,13,0.09831819981336594,0.08041168749332428
0,0.10075126588344574,0.9924190044403076,0.9936391768434412,14,0.0812159076333046,0.07913133502006531
0,0.09745240211486816,0.9928159117698669,0.99358520962386,15,0.07677237764000892,0.07729559391736984
0,0.09632651507854462,0.992774248123169,0.9936430929757917,16,0.0910289540886879,0.07587101310491562
0,0.10204727202653885,0.9919800758361816,0.9939273957832031,17,0.09243924468755722,0.07942941784858704
0,0.09926570951938629,0.9935799837112427,0.9940540612105617,18,0.08904222398996353,0.07702130079269409
0,0.09532637149095535,0.993586540222168,0.9943806664645651,19,0.08547207564115525,0.07418401539325714
0,0.09996980428695679,0.993474006652832,0.9946393673667095,20,0.07821777611970901,0.07657774537801743
0,0.09187061339616776,0.9938650727272034,0.9946147168796776,21,0.07752839401364327,0.07165513187646866
0,0.10028884559869766,0.9937387704849243,0.9945645842427588,22,0.08954496830701827,0.07643971592187881
0,0.0890289694070816,0.9941803216934204,0.994728103557522,23,0.07374807000160218,0.06926355510950089
0,0.08678055554628372,0.9942456483840942,0.9948662214506075,24,0.08692424893379211,0.06795793026685715
0,0.08727536350488663,0.9941546320915222,0.9950879800566467,25,0.0775245688855648,0.0682351216673851
0,0.10472692549228668,0.9940181970596313,0.9950774821800925,26,0.08556149005889893,0.07958505302667618
0,0.0899275541305542,0.9945176839828491,0.9951692098983319,27,0.0812234990298748,0.06897006928920746
0,0.08139777928590775,0.9948453903198242,0.9954976225009204,28,0.08005031794309617,0.0644720122218132
0,0.12003061175346375,0.994804859161377,0.9956813496220742,29,0.0846488431096077,0.09109213948249817
