Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.1908506453037262,0.9812712669372559,0.9807859484833409,0,0.20394935309886933,0.14451415836811066
3,0.13525015115737915,0.9853445291519165,0.9839250288347926,1,0.11766014695167541,0.10789886116981506
3,0.1343398094177246,0.985955536365509,0.9850787356879832,2,0.0991700068116188,0.10680386424064636
3,0.13612699508666992,0.9847686886787415,0.98443858537491,3,0.09569752514362335,0.10740145295858383
3,0.12395712733268738,0.9871741533279419,0.9858899943963174,4,0.10654643774032593,0.10020909458398819
3,0.1395489126443863,0.9876393675804138,0.9873820251896844,5,0.11184165775775909,0.10622725635766983
3,0.12240096181631088,0.9871442914009094,0.9868010526623857,6,0.09502348750829696,0.09601864963769913
3,0.11086363345384598,0.9893814325332642,0.9884913609671093,7,0.08381136059761048,0.09088752418756485
3,0.11142142862081528,0.9900182485580444,0.9888268526664872,8,0.09322220236063003,0.09040337055921555
3,0.10728193819522858,0.9902018904685974,0.9889576667153632,9,0.08490338176488876,0.08687903732061386
3,0.12767785787582397,0.9897470474243164,0.988727728482965,10,0.0983440950512886,0.09948110580444336
3,0.11007311940193176,0.9892271161079407,0.9889585105226246,11,0.07774974405765533,0.08786200731992722
3,0.1085122674703598,0.9894895553588867,0.9892952962772218,12,0.08028746396303177,0.08592415601015091
3,0.11219654232263565,0.990700364112854,0.9892072296141078,13,0.08541613966226577,0.08877595514059067
3,0.11135414242744446,0.9908728003501892,0.9895752292796508,14,0.10390802472829819,0.08666986227035522
3,0.09899529814720154,0.9915564060211182,0.9911569514150779,15,0.08435650318861007,0.08131851255893707
3,0.1051858589053154,0.9908807277679443,0.9911374757871981,16,0.08995734229683876,0.0827023833990097
3,0.0994814783334732,0.9912388324737549,0.9907692089871953,17,0.0977666735649109,0.08093401044607162
3,0.0966547504067421,0.9917229413986206,0.9913277393186027,18,0.08553543910384179,0.07990030199289322
3,0.12274222075939178,0.991750180721283,0.9912342498428593,19,0.08090988844633103,0.09644713997840881
3,0.09280924499034882,0.992150068283081,0.9920029866232768,20,0.08206437528133392,0.07544216513633728
3,0.09252219647169113,0.9928686022758484,0.9917234465738524,21,0.07929662764072418,0.07463263720273972
3,0.09009598195552826,0.9928207397460938,0.9923948406219979,22,0.07392312362790107,0.0734931230545044
3,0.0856303796172142,0.9927820563316345,0.992176380678445,23,0.07571970522403718,0.0711878091096878
3,0.09954528510570526,0.9924313426017761,0.9918108716825017,24,0.08942840844392777,0.08083900064229965
3,0.09078264236450195,0.9930442571640015,0.9924846858512498,25,0.07772705554962159,0.0721927285194397
3,0.09471650421619415,0.9937094449996948,0.9932154056260245,26,0.0750239223241806,0.07461950182914734
3,0.08680830895900726,0.9931972026824951,0.9930088711862534,27,0.08855854272842408,0.07219185680150986
3,0.08699918538331985,0.9938947558403015,0.9934903941343092,28,0.07760126888751984,0.06789055466651917
3,0.1035715863108635,0.993828296661377,0.993533335738243,29,0.07838200777769089,0.07932338863611221
