Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.20217002928256989,0.9846352934837341,0.9877544504997052,0,0.11349579691886902,0.14815707504749298
2,0.13986168801784515,0.9876937866210938,0.9880341527091827,1,0.11229983270168305,0.1036807969212532
2,0.13699716329574585,0.9874709248542786,0.9884085335482596,2,0.12927568107843398,0.10283311456441879
2,0.11565065383911133,0.987819254398346,0.9887066277435259,3,0.10427960455417633,0.08813498914241791
2,0.11375505477190018,0.9887325763702393,0.9892383623800216,4,0.09927657395601272,0.08814693987369537
2,0.13532482087612152,0.9893785715103149,0.9893964117576858,5,0.09199362248182297,0.09982764720916748
2,0.11570094525814056,0.9885149598121643,0.9891229870909415,6,0.09965327382087708,0.08697047829627991
2,0.11643283069133759,0.9899077415466309,0.9904912995742055,7,0.10754652917385102,0.0870218351483345
2,0.14443039894104004,0.9888371825218201,0.9895171673589996,8,0.10333775132894515,0.10717524588108063
2,0.10591232776641846,0.9903180599212646,0.9903060361034886,9,0.09383925795555115,0.07979606837034225
2,0.1217396929860115,0.9895006418228149,0.9901688053444658,10,0.09806156158447266,0.0891290009021759
2,0.10095439851284027,0.9900199174880981,0.9909092705267568,11,0.10559700578451156,0.0804390162229538
2,0.10230492800474167,0.9908574819564819,0.9911347648855796,12,0.10701413005590439,0.07852357625961304
2,0.09720062464475632,0.9912926554679871,0.9914858614746233,13,0.09140218198299407,0.07664661854505539
2,0.09931867569684982,0.9910489916801453,0.9912235707189901,14,0.08101935684680939,0.07577426731586456
2,0.09792953729629517,0.9908662438392639,0.9914857404652809,15,0.09458550214767455,0.07650193572044373
2,0.0965476930141449,0.9911656975746155,0.9916831690731222,16,0.08066630214452744,0.07411433756351471
2,0.11189071089029312,0.9909462928771973,0.9915935371823645,17,0.09254238903522491,0.08432873338460922
2,0.11609776318073273,0.9918409585952759,0.9921059806662991,18,0.09216273874044419,0.0864141434431076
2,0.1066378727555275,0.9918393492698669,0.9924166962246783,19,0.08386546671390534,0.07925734668970108
2,0.0943824052810669,0.9917709827423096,0.9924434310163363,20,0.0839054211974144,0.07255437225103378
2,0.11026860773563385,0.9912170171737671,0.9921118702834809,21,0.09850547611713409,0.08041276037693024
2,0.09460288286209106,0.9931452870368958,0.9933967528905218,22,0.0750888355076313,0.0709567442536354
2,0.09763585031032562,0.9918272495269775,0.9930819714581446,23,0.08182235658168793,0.07512204349040985
2,0.08696439862251282,0.9928354024887085,0.9937639356889749,24,0.11106007099151612,0.06712406128644943
2,0.09030982106924057,0.9926540851593018,0.9936824350438674,25,0.07835261672735214,0.06707309186458588
2,0.08607053756713867,0.9934844374656677,0.9939682674284676,26,0.07806681692600251,0.0637732446193695
2,0.08281199634075165,0.994019091129303,0.9947305876293976,27,0.06983370184898377,0.06387263536453247
2,0.07769804447889328,0.9942848086357117,0.9949628118845497,28,0.0811998724937439,0.06017669290304184
2,0.07660874724388123,0.994162380695343,0.9950102449034717,29,0.08530410677194596,0.060126472264528275
2,0.09052588790655136,0.9941076040267944,0.9945789429282932,30,0.08221112787723542,0.0673617422580719
2,0.07653258740901947,0.9945406913757324,0.9948125857322327,31,0.07356468811631203,0.06009402871131897
2,0.07330775260925293,0.9953804612159729,0.9956798774998732,32,0.07263288497924805,0.05676814541220665
2,0.07259655743837357,0.9946994781494141,0.9956566174791432,33,0.07411387860774994,0.05723896622657776
2,0.07208545506000519,0.9951878190040588,0.9956491317068408,34,0.10153739154338837,0.055997446179389954
2,0.07381513714790344,0.9955774545669556,0.996190642561548,35,0.07134230956435203,0.05462164059281349
2,0.06832077354192734,0.9959090352058411,0.9963903199591728,36,0.06675679311156273,0.05173937976360321
2,0.07194836437702179,0.9948586821556091,0.9961099951261786,37,0.07854406312108039,0.055126264691352844
2,0.06209302321076393,0.9961150288581848,0.9968060024548744,38,0.07676791772246361,0.048212260007858276
2,0.06945381313562393,0.9959536790847778,0.9966106018851276,39,0.08072722479701042,0.05353435128927231
2,0.06561347097158432,0.9954972267150879,0.996161241329629,40,0.08244469165802001,0.05094593018293381
2,0.06537310779094696,0.9964460134506226,0.9971563909944083,41,0.06969122290611267,0.051677584648132324
2,0.06618937104940414,0.996038556098938,0.996685280293922,42,0.06729370281100273,0.05245611444115639
2,0.06094133108854294,0.9966205358505249,0.997256493109653,43,0.06192629337310791,0.0471266433596611
2,0.0657247006893158,0.9962319135665894,0.9966013996016044,44,0.08277782201766967,0.050696924328804016
2,0.06645186990499496,0.9961497187614441,0.9970428530182283,45,0.08128174766898155,0.05263962224125862
2,0.056642793118953705,0.9966669082641602,0.9971622348121251,46,0.07600019723176957,0.04646090418100357
2,0.06382516771554947,0.9966118931770325,0.9972992996132964,47,0.0653731383383274,0.05046473443508148
2,0.05946449562907219,0.9970505237579346,0.9972646417189187,48,0.07211137488484383,0.04663391038775444
2,0.05447296053171158,0.9970942139625549,0.9974484439285553,49,0.06256107911467552,0.043257370591163635
