Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.13272184133529663,0.9863381385803223,0.9878635932417561,0,0.12583877444267272,0.10493216663599014
4,0.1494651585817337,0.9869359731674194,0.9885342453765477,1,0.12408541142940521,0.11751721799373627
4,0.1340457946062088,0.9874638915061951,0.9885458699978119,2,0.10932851284742355,0.10621961206197739
4,0.1219930499792099,0.9873466491699219,0.988688993635947,3,0.09971402585506439,0.09727165848016739
4,0.12163863331079483,0.9881103038787842,0.9888272002279648,4,0.11264759302139282,0.09759438037872314
4,0.12204021215438843,0.9876493215560913,0.9884158044333837,5,0.10573191791772843,0.09404739737510681
4,0.14482316374778748,0.9860279560089111,0.986829947746324,6,0.11619596928358078,0.10864043235778809
4,0.12026141583919525,0.9891059994697571,0.9900418342014012,7,0.102218958735466,0.09176016598939896
4,0.10846206545829773,0.9898938536643982,0.9900254406789404,8,0.09203582555055619,0.08570001274347305
4,0.10645311325788498,0.9900118112564087,0.9900600710202165,9,0.09847922921180725,0.0849345251917839
4,0.11073261499404907,0.9898843169212341,0.9905792543096356,10,0.09173784554004669,0.08798354864120483
4,0.1099630668759346,0.9898115992546082,0.9903322274648878,11,0.08905014395713806,0.08546219766139984
4,0.10823596268892288,0.9893451929092407,0.9899003315807167,12,0.0897830843925476,0.08570585399866104
4,0.10196301341056824,0.9910874962806702,0.9914060327535151,13,0.09350105375051498,0.08009698241949081
4,0.1157674565911293,0.9905561208724976,0.9912471624332797,14,0.09382324367761612,0.0878557488322258
4,0.11037662625312805,0.9909446239471436,0.9914297089566816,15,0.09103049039840698,0.08647842705249786
4,0.10483946651220322,0.9911792874336243,0.9915106578500315,16,0.0891661137342453,0.08255882561206818
4,0.10925475507974625,0.9917915463447571,0.9920691844415025,17,0.08885434567928314,0.08407165855169296
4,0.09735415875911713,0.9920384287834167,0.9923004471153681,18,0.08593818098306656,0.07543648034334183
4,0.10188598930835724,0.992368221282959,0.9931736414460388,19,0.08254641741514206,0.07731512933969498
4,0.10740524530410767,0.9915533065795898,0.9920560048273098,20,0.08441800177097321,0.08091411739587784
4,0.09376966953277588,0.9920256733894348,0.9926443734344879,21,0.09352782070636749,0.07495001703500748
4,0.10468082129955292,0.9919999241828918,0.9929435474052264,22,0.08891834765672683,0.0778956413269043
4,0.09647690504789352,0.9929036498069763,0.993498408651405,23,0.09053900986909866,0.07331816852092743
4,0.16059309244155884,0.9917618632316589,0.9931271730501909,24,0.09548687487840653,0.11334153264760971
4,0.09466837346553802,0.9928419589996338,0.9934979752501004,25,0.07213635593652726,0.0712888315320015
4,0.08065234124660492,0.9939656853675842,0.9941199702531016,26,0.07083642780780793,0.06296013295650482
4,0.08733883500099182,0.9941398501396179,0.9944762819442591,27,0.07385016232728958,0.06669778376817703
4,0.08869972079992294,0.9940818548202515,0.994507660405454,28,0.07032644897699356,0.06768164038658142
4,0.08952699601650238,0.9939988851547241,0.9948078987886134,29,0.0848913922905922,0.06835096329450607
4,0.09949370473623276,0.9916031360626221,0.9928968202161909,30,0.08776227533817291,0.07591868937015533
4,0.08504291623830795,0.9943337440490723,0.9948998614297857,31,0.07713434398174286,0.06396742910146713
4,0.07817299664020538,0.9950591325759888,0.9952424470781082,32,0.0765647441148758,0.06070932373404503
4,0.08153977990150452,0.9949629306793213,0.9954124360751928,33,0.07117334455251693,0.060896165668964386
4,0.08005615323781967,0.9949197173118591,0.9956395929503546,34,0.08021207600831985,0.060739316046237946
4,0.0710589736700058,0.9955142736434937,0.9960546305894317,35,0.07412994876503945,0.05556285008788109
4,0.07242467999458313,0.9949958324432373,0.9958486177825938,36,0.07587616592645645,0.05519500747323036
4,0.0747845396399498,0.9953279495239258,0.9958016046262971,37,0.07276303172111512,0.05779029428958893
4,0.07154587656259537,0.9959126710891724,0.9963906977457929,38,0.06791704818606377,0.05511896684765816
4,0.0672101378440857,0.9954079389572144,0.9961255543602923,39,0.06785321235656738,0.05405367910861969
4,0.06695657223463058,0.9958813786506653,0.9966661210151248,40,0.07057858854532242,0.05255100131034851
4,0.06992428004741669,0.9956487417221069,0.9959471436879953,41,0.06791609227657318,0.054352741688489914
4,0.06511050462722778,0.995823085308075,0.9963352534733855,42,0.07322655022144317,0.05166071653366089
4,0.0662677213549614,0.9961613416671753,0.9966701969182714,43,0.07465845793485641,0.05173320323228836
4,0.06005918234586716,0.9963339567184448,0.9968818143067139,44,0.07511913403868675,0.04775325953960419
4,0.0643608495593071,0.9960311055183411,0.9968733176128394,45,0.07079522088170051,0.05067144334316254
4,0.06073300540447235,0.9962298274040222,0.9967863151549828,46,0.06653530523180962,0.04891856387257576
4,0.05870666354894638,0.9963598251342773,0.9966157716233125,47,0.06424508541822434,0.04744662716984749
4,0.061268460005521774,0.996329128742218,0.9967098169958434,48,0.0680298537015915,0.04903215169906616
4,0.06828147172927856,0.9964412450790405,0.9968692868050626,49,0.07473843172192574,0.05321304127573967
