Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.20205743610858917,0.9878684878349304,0.9897436046511541,0,0.12434147745370865,0.1650392860174179
0,0.18497873842716217,0.9871020317077637,0.9902706557935357,1,0.13810574114322663,0.14095883071422577
0,0.13021638989448547,0.9884281158447266,0.9896344761236341,2,0.11161861419677735,0.10307246446609497
0,0.1302325278520584,0.9885706305503845,0.9906865633910277,3,0.1165446624159813,0.09881322830915451
0,0.12876833975315094,0.9893015623092651,0.9905570748225221,4,0.09575997740030288,0.0978207066655159
0,0.1220991462469101,0.9907678961753845,0.9916305325647636,5,0.09820095896720886,0.09257537126541138
0,0.12188725918531418,0.9897162318229675,0.9916867224153544,6,0.08911199122667313,0.09190452098846436
0,0.1145673543214798,0.9902363419532776,0.991498031096598,7,0.09309123903512954,0.08758562058210373
0,0.11794687062501907,0.9905225038528442,0.9918117812981719,8,0.10774247497320175,0.090976282954216
0,0.10870649665594101,0.9915643334388733,0.9923780313764792,9,0.09693920463323594,0.08666204661130905
0,0.11905134469270706,0.9914942383766174,0.9922028749382388,10,0.0921566367149353,0.0913153663277626
0,0.12601028382778168,0.9896068572998047,0.9917134435064574,11,0.09608779400587082,0.0984952375292778
0,0.1425057202577591,0.9907054305076599,0.9922782003552371,12,0.09602571427822112,0.10293170809745789
0,0.11333557218313217,0.9917088747024536,0.9928348786767909,13,0.09348161071538925,0.08533249795436859
0,0.1257891058921814,0.9917259812355042,0.99281130646453,14,0.09031696170568466,0.09433126449584961
0,0.11033382266759872,0.9913510680198669,0.9923820229339285,15,0.10532243251800537,0.08448141813278198
0,0.10274995863437653,0.9924702644348145,0.9932254223985556,16,0.08574289232492446,0.07909467071294785
0,0.11066025495529175,0.9925074577331543,0.9931612279521013,17,0.08632946312427521,0.08228816837072372
0,0.1041799858212471,0.9923385381698608,0.9930027301316281,18,0.08643927574157714,0.07891454547643661
0,0.10755668580532074,0.9923481941223145,0.993581711391134,19,0.08866284936666488,0.08315853774547577
0,0.11425986140966415,0.9924688339233398,0.9938630742719954,20,0.08323649019002914,0.08272087574005127
0,0.10322155803442001,0.9929990172386169,0.9939346188138407,21,0.08990338742733002,0.07838146388530731
0,0.13432708382606506,0.9928165674209595,0.99405329259833,22,0.08353163897991181,0.09827283769845963
0,0.12314307689666748,0.9934384226799011,0.9944249646826074,23,0.09100045859813691,0.0916992649435997
0,0.09463173896074295,0.9935060143470764,0.9942085824872144,24,0.08933059573173523,0.07261886447668076
0,0.09769833087921143,0.9930721521377563,0.9945094166792776,25,0.08276974707841873,0.07355035096406937
0,0.11893105506896973,0.9928182363510132,0.9946317656121256,26,0.0943981721997261,0.08961302787065506
0,0.10407832264900208,0.9941591620445251,0.9952137033294954,27,0.0861874282360077,0.08053291589021683
0,0.09036760777235031,0.9941460490226746,0.9949619208859628,28,0.06959194988012314,0.06790442019701004
0,0.09434831887483597,0.9946258068084717,0.9952515540380252,29,0.08676426261663436,0.07156321406364441
0,0.09608865529298782,0.9936739206314087,0.9951850401823027,30,0.08073401525616646,0.0711633712053299
0,0.086838498711586,0.9949755668640137,0.9957149981060999,31,0.06446142867207527,0.06622448563575745
0,0.08402053266763687,0.9950303435325623,0.9959618499417916,32,0.06763432249426841,0.06327025592327118
0,0.08136218041181564,0.9951210021972656,0.9958022976069729,33,0.07784262225031853,0.06268630921840668
0,0.08480627089738846,0.9950747489929199,0.9959515476230991,34,0.09166855961084366,0.06693673133850098
0,0.0766616016626358,0.9954730868339539,0.9963043759135362,35,0.07375610917806626,0.060619473457336426
0,0.08070527017116547,0.9956813454627991,0.9964182299879825,36,0.08133378177881241,0.06391764432191849
0,0.07024960964918137,0.9959177374839783,0.996480737592071,37,0.061575771868228914,0.056011512875556946
0,0.07287226617336273,0.99591064453125,0.9965447664070805,38,0.07622399479150772,0.05833491310477257
0,0.08389078825712204,0.9962400197982788,0.9968548788463903,39,0.07140298783779145,0.06466710567474365
0,0.07489177584648132,0.9957877397537231,0.9965195824547305,40,0.07157334610819817,0.05834289267659187
0,0.08496476709842682,0.9953494668006897,0.9968068912599598,41,0.07114172279834748,0.06619942933320999
0,0.0696849673986435,0.9963914752006531,0.9970215855856338,42,0.06425581499934196,0.05395285785198212
0,0.07112908363342285,0.9959815144538879,0.9966090962568053,43,0.07701063305139541,0.06083114445209503
0,0.07264246046543121,0.996376097202301,0.997204739996299,44,0.07653797045350075,0.056667622178792953
0,0.06119750440120697,0.9967084527015686,0.9973626956511118,45,0.06984046176075935,0.051342885941267014
0,0.0764458030462265,0.996371328830719,0.9969401300339688,46,0.07409080415964127,0.05963810533285141
0,0.06861825287342072,0.9964762926101685,0.9972160666561912,47,0.0737203910946846,0.0558091476559639
0,0.06909918040037155,0.9965174794197083,0.9974254894453692,48,0.07043403238058091,0.05710746720433235
0,0.07124241441488266,0.9968348145484924,0.9974829662177719,49,0.06229979619383812,0.05735580623149872
