Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.2020574361085891,0.9878684878349304,0.989743604651154,0,0.1243414774537086,0.1650392860174179
0,0.1849787384271621,0.9871020317077636,0.9902706557935356,1,0.1381057411432266,0.1409588307142257
0,0.1302163898944854,0.9884281158447266,0.989634476123634,2,0.1116186141967773,0.1030724644660949
0,0.1302325278520584,0.9885706305503844,0.9906865633910276,3,0.1165446624159813,0.0988132283091545
0,0.1287683397531509,0.9893015623092652,0.990557074822522,4,0.0957599774003028,0.0978207066655159
0,0.1220991462469101,0.9907678961753844,0.9916305325647636,5,0.0982009589672088,0.0925753712654113
0,0.1218872591853141,0.9897162318229676,0.9916867224153544,6,0.0891119912266731,0.0919045209884643
0,0.1145673543214798,0.9902363419532776,0.991498031096598,7,0.0930912390351295,0.0875856205821037
0,0.117946870625019,0.9905225038528442,0.991811781298172,8,0.1077424749732017,0.090976282954216
0,0.108706496655941,0.9915643334388732,0.9923780313764792,9,0.0969392046332359,0.086662046611309
0,0.119051344692707,0.9914942383766174,0.9922028749382388,10,0.0921566367149353,0.0913153663277626
0,0.1260102838277816,0.9896068572998048,0.9917134435064574,11,0.0960877940058708,0.0984952375292778
0,0.1425057202577591,0.99070543050766,0.9922782003552372,12,0.0960257142782211,0.1029317080974578
0,0.1133355721831321,0.9917088747024536,0.9928348786767908,13,0.0934816107153892,0.0853324979543685
0,0.1257891058921814,0.9917259812355042,0.99281130646453,14,0.0903169617056846,0.0943312644958496
0,0.1103338226675987,0.9913510680198668,0.9923820229339284,15,0.1053224325180053,0.0844814181327819
0,0.1027499586343765,0.9924702644348145,0.9932254223985556,16,0.0857428923249244,0.0790946707129478
0,0.1106602549552917,0.9925074577331544,0.9931612279521012,17,0.0863294631242752,0.0822881683707237
0,0.1041799858212471,0.9923385381698608,0.993002730131628,18,0.0864392757415771,0.0789145454764366
0,0.1075566858053207,0.9923481941223145,0.993581711391134,19,0.0886628493666648,0.0831585377454757
0,0.1142598614096641,0.9924688339233398,0.9938630742719954,20,0.0832364901900291,0.0827208757400512
0,0.10322155803442,0.9929990172386168,0.9939346188138408,21,0.08990338742733,0.0783814638853073
0,0.134327083826065,0.9928165674209596,0.99405329259833,22,0.0835316389799118,0.0982728376984596
0,0.1231430768966674,0.9934384226799012,0.9944249646826074,23,0.0910004585981369,0.0916992649435997
0,0.0946317389607429,0.9935060143470764,0.9942085824872144,24,0.0893305957317352,0.0726188644766807
0,0.0976983308792114,0.9930721521377563,0.9945094166792776,25,0.0827697470784187,0.0735503509640693
0,0.1189310550689697,0.9928182363510132,0.9946317656121256,26,0.0943981721997261,0.089613027870655
0,0.104078322649002,0.9941591620445251,0.9952137033294954,27,0.0861874282360077,0.0805329158902168
0,0.0903676077723503,0.9941460490226746,0.9949619208859628,28,0.0695919498801231,0.06790442019701
0,0.0943483188748359,0.9946258068084716,0.9952515540380252,29,0.0867642626166343,0.0715632140636444
0,0.0960886552929878,0.9936739206314088,0.9951850401823028,30,0.0807340152561664,0.0711633712053299
0,0.086838498711586,0.9949755668640136,0.9957149981061,31,0.0644614286720752,0.0662244856357574
0,0.0840205326676368,0.9950303435325624,0.9959618499417916,32,0.0676343224942684,0.0632702559232711
0,0.0813621804118156,0.9951210021972656,0.9958022976069728,33,0.0778426222503185,0.0626863092184066
0,0.0848062708973884,0.99507474899292,0.9959515476230992,34,0.0916685596108436,0.0669367313385009
0,0.0766616016626358,0.995473086833954,0.9963043759135362,35,0.0737561091780662,0.0606194734573364
0,0.0807052701711654,0.9956813454627992,0.9964182299879824,36,0.0813337817788124,0.0639176443219184
0,0.0702496096491813,0.9959177374839784,0.996480737592071,37,0.0615757718682289,0.0560115128755569
0,0.0728722661733627,0.99591064453125,0.9965447664070805,38,0.0762239947915077,0.0583349131047725
0,0.083890788257122,0.9962400197982788,0.9968548788463903,39,0.0714029878377914,0.0646671056747436
0,0.0748917758464813,0.9957877397537231,0.9965195824547304,40,0.0715733461081981,0.0583428926765918
0,0.0849647670984268,0.9953494668006896,0.9968068912599598,41,0.0711417227983474,0.0661994293332099
0,0.0696849673986435,0.9963914752006532,0.9970215855856338,42,0.0642558149993419,0.0539528578519821
0,0.0711290836334228,0.995981514453888,0.9966090962568052,43,0.0770106330513954,0.060831144452095
0,0.0726424604654312,0.996376097202301,0.997204739996299,44,0.0765379704535007,0.0566676221787929
0,0.0611975044012069,0.9967084527015686,0.9973626956511118,45,0.0698404617607593,0.051342885941267
0,0.0764458030462265,0.996371328830719,0.9969401300339688,46,0.0740908041596412,0.0596381053328514
0,0.0686182528734207,0.9964762926101683,0.9972160666561912,47,0.0737203910946846,0.0558091476559639
0,0.0690991804003715,0.9965174794197084,0.9974254894453692,48,0.0704340323805809,0.0571074672043323
0,0.0712424144148826,0.9968348145484924,0.997482966217772,49,0.0622997961938381,0.0573558062314987
1,0.178792268037796,0.9796148538589478,0.9831961916273954,0,0.1345460668206214,0.1343071013689041
1,0.1336418241262436,0.9856069684028624,0.9838894680664658,1,0.1191334292292594,0.1052851527929306
1,0.1558605879545211,0.9852724671363832,0.9846128676312768,2,0.1174607589840888,0.1283541917800903
1,0.1286127418279647,0.9856182336807252,0.9845171633771233,3,0.086962254345417,0.1023157089948654
1,0.1265324652194976,0.9867014288902284,0.9861296319899088,4,0.131852675974369,0.0984634011983871
1,0.1363598257303238,0.9865856170654296,0.9862015526410688,5,0.0969315037131309,0.1000905856490135
1,0.1456322222948074,0.9878193736076356,0.987044334069426,6,0.1056390136480331,0.1057306304574012
1,0.1251555681228637,0.988412618637085,0.9876033926427435,7,0.1152077466249466,0.0975062698125839
1,0.1184416487812995,0.9882957339286804,0.9878940901887708,8,0.0986287772655487,0.0928213521838188
1,0.1118004918098449,0.988655149936676,0.9875319829413924,9,0.0920486763119697,0.0895493328571319
1,0.128817543387413,0.988328218460083,0.9879982291852007,10,0.100645026564598,0.1031921803951263
1,0.1254988610744476,0.9881542921066284,0.987777916064121,11,0.0910600394010543,0.099091812968254
1,0.1148053407669067,0.9882039427757264,0.987615276813996,12,0.0912379696965217,0.0913556888699531
1,0.1112953871488571,0.9890555739402772,0.9888847511770856,13,0.1023932158946991,0.0881664082407951
1,0.1199818477034568,0.9884229302406312,0.987438131886784,14,0.0802888922393322,0.0921552628278732
1,0.1142110154032707,0.9901495575904846,0.989373107783188,15,0.0991157844662666,0.090754397213459
1,0.111685074865818,0.9896290302276612,0.9891936138486972,16,0.0839731566607952,0.0882120355963707
1,0.115871787071228,0.9900747537612916,0.9892263871533348,17,0.0829931810498237,0.0889179110527038
1,0.1082414388656616,0.9902389049530028,0.9899154464800876,18,0.0821187570691108,0.0852638557553291
1,0.107076920568943,0.9893121123313904,0.9882283776256428,19,0.0810530856251716,0.0833664461970329
1,0.1055518016219139,0.9904158711433412,0.9893542351977292,20,0.0718800298869609,0.080529510974884
1,0.1021290048956871,0.9909472465515136,0.9901508818038216,21,0.0805339477956295,0.0800712779164314
1,0.1442503631114959,0.9872003197669984,0.9864627293642844,22,0.1027481988072395,0.1079393550753593
1,0.1021706983447074,0.991506576538086,0.9915358672166048,23,0.0865990608930587,0.0784017071127891
1,0.0939604714512825,0.9917001724243164,0.9909529057212988,24,0.0756239771842956,0.0738607794046402
1,0.1181004643440246,0.99092435836792,0.9904718092853247,25,0.0853289037942886,0.088394396007061
1,0.110550969839096,0.9925003051757812,0.992277808742002,26,0.080954498052597,0.0820641368627548
1,0.0984004586935043,0.9928207397460938,0.9924424672729588,27,0.0865586727857589,0.0756092220544815
1,0.0905553176999092,0.9929039478302002,0.9924920359043736,28,0.0841795653104782,0.0688987746834755
1,0.1031967923045158,0.9928278923034668,0.9925641079169268,29,0.0765786439180374,0.0764476731419563
1,0.0879555866122245,0.9932063817977904,0.9926882644883558,30,0.0711653292179107,0.0669731646776199
1,0.094026431441307,0.9925328493118286,0.9923152230994932,31,0.0846597716212272,0.0727183371782302
1,0.0906954109668731,0.9927489757537842,0.993164466189358,32,0.0782796621322631,0.0689112469553947
1,0.082375094294548,0.9935980439186096,0.9932766938107854,33,0.0748700581490993,0.062846302986145
1,0.0851354598999023,0.9934321045875548,0.9933733769909796,34,0.0801561772823333,0.0645395293831825
1,0.0863483548164367,0.9943750500679016,0.994016993062756,35,0.078287997841835,0.0658614113926887
1,0.0791930556297302,0.9944584965705872,0.9941359534708064,36,0.0719311825931072,0.0594899728894233
1,0.0765586718916893,0.9948452711105348,0.9946491049939816,37,0.0737699963152408,0.0590694211423397
1,0.0806074738502502,0.9939767122268676,0.9938147853484306,38,0.0810337856411933,0.0614384077489376
1,0.0789125338196754,0.9943564534187316,0.9943552315498436,39,0.0793489828705787,0.0597426258027553
1,0.0737819373607635,0.9950739741325378,0.9950038134844404,40,0.0718189507722854,0.0569519475102424
1,0.0704647973179817,0.9953270554542542,0.9952178753003176,41,0.0656170591711998,0.0543138533830642
1,0.0709198564291,0.9953925013542176,0.9953265930167704,42,0.0716604441404342,0.056242749094963
1,0.0683094263076782,0.9955415725708008,0.9954114527319,43,0.0707677230238914,0.0531710945069789
1,0.0710969343781471,0.9956162571907043,0.995626523639072,44,0.0647639781236648,0.0553995259106159
1,0.0674094855785369,0.995562732219696,0.995498210124206,45,0.0666765980422496,0.052902478724718
1,0.0659591630101203,0.9960692524909972,0.9959775143502588,46,0.0594415187835693,0.051226582378149
1,0.0677352324128151,0.995846390724182,0.995553366939484,47,0.0699165374040603,0.0542638264596462
1,0.0720636844635009,0.9956508874893188,0.9955094915299796,48,0.0842137470841407,0.0577770322561264
1,0.0668106973171234,0.995760440826416,0.9958506320313496,49,0.0642290875315666,0.0527353435754776
2,0.2021700292825698,0.984635293483734,0.9877544504997052,0,0.113495796918869,0.1481570750474929
2,0.1398616880178451,0.9876937866210938,0.9880341527091828,1,0.112299832701683,0.1036807969212532
2,0.1369971632957458,0.9874709248542786,0.9884085335482596,2,0.1292756810784339,0.1028331145644187
2,0.1156506538391113,0.987819254398346,0.988706627743526,3,0.1042796045541763,0.0881349891424179
2,0.1137550547719001,0.9887325763702391,0.9892383623800216,4,0.0992765739560127,0.0881469398736953
2,0.1353248208761215,0.9893785715103148,0.9893964117576858,5,0.0919936224818229,0.0998276472091674
2,0.1157009452581405,0.9885149598121644,0.9891229870909416,6,0.099653273820877,0.0869704782962799
2,0.1164328306913375,0.9899077415466307,0.9904912995742056,7,0.107546529173851,0.0870218351483345
2,0.14443039894104,0.98883718252182,0.9895171673589996,8,0.1033377513289451,0.1071752458810806
2,0.1059123277664184,0.9903180599212646,0.9903060361034886,9,0.0938392579555511,0.0797960683703422
