Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.19190613925457,0.983200192451477,0.9831612788142058,0,0.1419370412826538,0.13643796741962433
3,0.1406089812517166,0.9854830503463745,0.9844929746620074,1,0.12453284263610839,0.11139702796936035
3,0.1683267056941986,0.9850401282310486,0.9849346388473478,2,0.1058592215180397,0.12511731684207916
3,0.13720041513442993,0.9858988523483276,0.9850569426730656,3,0.11379779577255249,0.10578710585832596
3,0.1305861473083496,0.9872641563415527,0.9861868227906061,4,0.12014580368995667,0.10474801063537598
3,0.13228680193424225,0.9871313571929932,0.9868339477770214,5,0.1153838112950325,0.1042589545249939
3,0.14390823245048523,0.9865527749061584,0.9867284078086879,6,0.10258909314870834,0.10675312578678131
3,0.11815773695707321,0.9892329573631287,0.9879997353899511,7,0.09401502013206482,0.09239598363637924
3,0.14073462784290314,0.9864476323127747,0.9862158013382205,8,0.12468245029449462,0.11021443456411362
3,0.1208290234208107,0.9894047975540161,0.9888521870303858,9,0.1032586544752121,0.09516562521457672
3,0.1631816178560257,0.9871694445610046,0.9879750720288989,10,0.1207422897219658,0.12490156292915344
3,0.11794939637184143,0.9898774027824402,0.9891523952975817,11,0.10148815363645554,0.09153106063604355
3,0.1496800184249878,0.9841915965080261,0.9876742511702798,12,0.15011839419603348,0.11840656399726868
3,0.14405837655067444,0.9883752465248108,0.9889253286666698,13,0.10088717788457871,0.10928492993116379
3,0.11840622872114182,0.9888172745704651,0.9887795581753347,14,0.09422335773706436,0.09094825387001038
3,0.10667811334133148,0.9902132153511047,0.9894524698715388,15,0.09686458110809326,0.08446900546550751
3,0.11441482603549957,0.9899535775184631,0.9897270811215988,16,0.08378557488322258,0.08733812719583511
3,0.10967756062746048,0.9901612997055054,0.9896638357398202,17,0.08571803867816925,0.08730852603912354
3,0.10745042562484741,0.99048912525177,0.9900055783799147,18,0.07807327583432197,0.08360713720321655
3,0.10745064914226532,0.9893890619277954,0.9895957346293893,19,0.0885586529970169,0.08436749875545502
3,0.09598136693239212,0.9915063977241516,0.9912531219296574,20,0.08646166622638703,0.07817336171865463
3,0.09909166395664215,0.9919221997261047,0.9907791051692078,21,0.07903037071228028,0.07671599090099335
3,0.10003288835287094,0.99168461561203,0.9914791092030757,22,0.08257092982530594,0.08027677237987518
3,0.12300188094377518,0.9923483729362488,0.9921938920957234,23,0.08923302739858627,0.09488914906978607
3,0.09298262745141983,0.9929210543632507,0.9930176110136641,24,0.08240358978509903,0.07351305335760117
3,0.08968864381313324,0.9928014874458313,0.992890623420839,25,0.08410627990961075,0.07222120463848114
3,0.08935226500034332,0.9929050207138062,0.9932212052294588,26,0.07268092930316924,0.069551482796669
3,0.09732159227132797,0.9928852915763855,0.993240876262904,27,0.08894827067852021,0.07578336447477341
3,0.08456984162330627,0.9939576387405396,0.9938209156947408,28,0.07595690935850144,0.06709952652454376
3,0.10449497401714325,0.9929924607276917,0.9932808509357708,29,0.07151794955134391,0.08068756759166718
3,0.08467937260866165,0.9939656853675842,0.994023333914888,30,0.09585886150598526,0.0684235543012619
3,0.08422896265983582,0.9939395785331726,0.9941989730756576,31,0.07414831072092057,0.06545040011405945
3,0.09168456494808197,0.994276762008667,0.9944759188515344,32,0.0720766007900238,0.06974535435438156
3,0.08359365910291672,0.9935261011123657,0.9944449664280531,33,0.08140894025564194,0.06621677428483963
3,0.07644019275903702,0.9947292804718018,0.9944718216416172,34,0.06902205348014831,0.06074544042348862
3,0.07429062575101852,0.994864284992218,0.9946998314059914,35,0.07932993769645691,0.06062642112374306
3,0.06954959779977798,0.9953595995903015,0.9954125369229221,36,0.0665235236287117,0.055391158908605576
3,0.07617998868227005,0.9946658611297607,0.9947580907714753,37,0.07592744678258896,0.06104673817753792
3,0.07157766073942184,0.9951928853988647,0.9954706313109833,38,0.07039043456315994,0.05775544419884682
3,0.0689224898815155,0.9959041476249695,0.9956996199499162,39,0.06847554221749305,0.056308675557374954
3,0.0711880549788475,0.9952409267425537,0.9961064813528654,40,0.06515157297253608,0.057814765721559525
3,0.07413782179355621,0.9955530762672424,0.9961262822585051,41,0.0658011108636856,0.05823717266321182
3,0.07796445488929749,0.9954001307487488,0.9957153894612003,42,0.08296838849782943,0.061737060546875
3,0.06208392232656479,0.9960887432098389,0.9961922625871079,43,0.06885219216346741,0.051029495894908905
3,0.06903134286403656,0.9955736398696899,0.9960371600610628,44,0.06787754446268082,0.054631307721138
3,0.07171206176280975,0.9957505464553833,0.9958486134669645,45,0.08294489681720733,0.057106152176856995
3,0.05937831103801727,0.996425986289978,0.9962255243141941,46,0.06676835641264915,0.04931676760315895
3,0.0734565258026123,0.9958271980285645,0.9963889190255468,47,0.0773300752043724,0.05911470949649811
3,0.07113935053348541,0.9960620403289795,0.9961314487157559,48,0.06986897960305213,0.05639207735657692
3,0.06598762422800064,0.9961983561515808,0.9963737215823252,49,0.062464766949415204,0.053026676177978516
