Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.19387173652648926,0.9757839441299438,0.9757251012538586,0,0.148939910531044,0.15086810290813446
1,0.17277605831623077,0.9778830409049988,0.9762323447383436,1,0.13838179409503937,0.12845675647258759
1,0.1744912564754486,0.9813206195831299,0.9800025418710603,2,0.12006755769252778,0.13169799745082855
1,0.14431132376194,0.9812167882919312,0.9802135162620929,3,0.09294900447130203,0.1104123666882515
1,0.13714051246643066,0.9847266674041748,0.9845632235854824,4,0.11115427017211914,0.10386918485164642
1,0.18532611429691315,0.9842881560325623,0.9862520707491519,5,0.10535970628261566,0.13342423737049103
1,0.11603180319070816,0.9878565669059753,0.9870136829969732,6,0.0920366644859314,0.08829592913389206
1,0.12004588544368744,0.9890549778938293,0.9888263700077815,7,0.08769476711750031,0.08804532885551453
1,0.09777513146400452,0.9904509782791138,0.9897812889688189,8,0.0798218533396721,0.07385329902172089
1,0.11076091229915619,0.9904323816299438,0.9901669373542827,9,0.07133404016494752,0.08167115598917007
1,0.08418436348438263,0.9923995137214661,0.9917495374256893,10,0.07416508793830871,0.06226767972111702
1,0.08752080798149109,0.9935536980628967,0.9931167799535969,11,0.06635137498378754,0.06449899822473526
1,0.08264205604791641,0.993428647518158,0.9934811306808139,12,0.07466934770345687,0.06277959793806076
1,0.0708543211221695,0.9946109652519226,0.9943744758784037,13,0.07420744448900223,0.052880916744470596
1,0.08688399195671082,0.9946524500846863,0.9943041066798904,14,0.07441664785146714,0.06424393504858017
1,0.0693659633398056,0.9954487681388855,0.995200915290519,15,0.062183046340942384,0.05244721844792366
1,0.06634069234132767,0.9956997036933899,0.9952231468729671,16,0.06370041444897652,0.05046103149652481
1,0.06520004570484161,0.9961004853248596,0.9956369665073614,17,0.06342667862772941,0.04891042038798332
1,0.07156974822282791,0.9963452816009521,0.9959368019400161,18,0.05833797976374626,0.05316603556275368
1,0.06689118593931198,0.9961276054382324,0.9960447514524925,19,0.062069839984178546,0.05069231614470482
1,0.05610121041536331,0.9968621134757996,0.9967324694405396,20,0.0543250247836113,0.042745400220155716
1,0.06974873691797256,0.9962581396102905,0.996179978517004,21,0.05058954134583473,0.05062006786465645
1,0.054448168724775314,0.9971447587013245,0.9971017910310274,22,0.054111088067293166,0.04160352796316147
1,0.05204484239220619,0.9971262216567993,0.9969602228966036,23,0.054501880705356595,0.04091354459524155
1,0.04972859472036362,0.9974239468574524,0.997352789465764,24,0.05555110573768616,0.04053516313433647
1,0.05395389720797539,0.9973983764648438,0.9973125389118415,25,0.046958553791046145,0.04059262573719025
1,0.052278194576501846,0.997567355632782,0.9973824418777096,26,0.049505946785211564,0.039241619408130646
1,0.05266697332262993,0.9977155327796936,0.9974325533521925,27,0.05412938296794891,0.03979504480957985
1,0.051136717200279236,0.9978142976760864,0.9977883039068913,28,0.04329544454813004,0.03849251568317413
1,0.06396999955177307,0.9975670576095581,0.9974410514008519,29,0.05428585484623909,0.046136416494846344
1,0.06884290277957916,0.9969619512557983,0.9971548695134159,30,0.06051876470446586,0.04944751784205437
1,0.09295757114887238,0.9970678091049194,0.9969486400447202,31,0.05740764141082764,0.06690505146980286
1,0.05265357345342636,0.9977261424064636,0.9978203107921091,32,0.05499190986156464,0.039487678557634354
1,0.04993210360407829,0.9976776242256165,0.9976121384071365,33,0.051879610121250155,0.03855939954519272
1,0.04466714337468147,0.9984432458877563,0.9983545014344809,34,0.04366377517580986,0.03402447700500488
1,0.05290795862674713,0.9977989792823792,0.997779537794849,35,0.059450361877679825,0.04162897542119026
1,0.056344181299209595,0.9977350234985352,0.9977484348349124,36,0.052377304434776305,0.04142859950661659
1,0.04418676719069481,0.9986295104026794,0.9985089325850636,37,0.04328375682234764,0.03402715548872948
1,0.0780128613114357,0.996726930141449,0.9971134975698701,38,0.05601438209414482,0.05877119302749634
1,0.08646554499864578,0.997976541519165,0.9978638852646726,39,0.06105764135718346,0.06230315938591957
1,0.05798661336302757,0.997896134853363,0.9979919277665189,40,0.04250272586941719,0.04197552427649498
1,0.06154554337263107,0.9983841776847839,0.9984510190348751,41,0.06306964308023452,0.043961700052022934
1,0.04903405159711838,0.9987925887107849,0.9987600922496203,42,0.0440775491297245,0.037594135850667953
1,0.05393917113542557,0.9980819821357727,0.998059375734181,43,0.04513502418994904,0.038883574306964874
1,0.04621129482984543,0.9988052845001221,0.9987237353479449,44,0.040395587682724,0.03479926660656929
1,0.0426495261490345,0.9983144998550415,0.998484833308697,45,0.05351445004343987,0.03406980261206627
1,0.054298728704452515,0.998291015625,0.9983040285388451,46,0.04955431148409843,0.0400344543159008
1,0.05269155651330948,0.9979535937309265,0.9981629724937804,47,0.04858490824699402,0.03850594162940979
1,0.04267309606075287,0.9982953667640686,0.9981183736874487,48,0.04613534510135651,0.032752297818660736
1,0.059980060905218124,0.9975849986076355,0.9976135089455626,49,0.04611310660839081,0.04463336616754532
