Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.17011506855487823,0.984741747379303,0.9874340956365887,0,0.1242069035768509,0.12556558847427368
0,0.14619040489196777,0.9836715459823608,0.9869842248615409,1,0.12360299229621888,0.10765250027179718
0,0.13548189401626587,0.9858950972557068,0.9885692016262557,2,0.11232459396123887,0.10397718846797943
0,0.13527677953243256,0.985758900642395,0.988476419416437,3,0.11252373605966567,0.10439213365316391
0,0.11640710383653641,0.9871770143508911,0.9903104336375858,4,0.11541315764188767,0.09118558466434479
0,0.16835059225559235,0.9887177348136902,0.9912713629908458,5,0.09313228577375413,0.12002366036176682
0,0.12287667393684387,0.9895652532577515,0.991486672350031,6,0.10233106613159179,0.09278061240911484
0,0.11926286667585373,0.9910621047019958,0.9929374962985035,7,0.08602888733148575,0.08677490055561066
0,0.10213740915060043,0.9920930862426758,0.9930273259297211,8,0.07182867899537086,0.07321199774742126
0,0.09695564210414886,0.9935417175292969,0.9942798109960095,9,0.0759764365851879,0.07003067433834076
0,0.09341815859079361,0.9940733313560486,0.9947949931042208,10,0.07890530228614807,0.06773458421230316
0,0.08558011054992676,0.9945096373558044,0.9953733306205599,11,0.0803395763039589,0.06466584652662277
0,0.07273310422897339,0.9958458542823792,0.9962300666724545,12,0.06306162327528,0.05423543229699135
0,0.09302861988544464,0.9957718253135681,0.996355300862362,13,0.07860428914427757,0.06635072082281113
0,0.07919206470251083,0.9966210126876831,0.9970701155019548,14,0.0635773591697216,0.055485643446445465
0,0.09883591532707214,0.9967386722564697,0.9969711457457562,15,0.07383229807019234,0.07015379518270493
0,0.05852082371711731,0.9971421360969543,0.9974706906873385,16,0.0584313303232193,0.04439195990562439
0,0.06054030358791351,0.9972478151321411,0.9974918076017448,17,0.052163518220186236,0.0449504628777504
0,0.060457322746515274,0.997165322303772,0.9973553995676655,18,0.05806369259953499,0.04492329806089401
0,0.053889963775873184,0.9976757764816284,0.9978828033247431,19,0.05497344732284546,0.041766684502363205
0,0.058683063834905624,0.9975449442863464,0.997700974220781,20,0.05915174260735512,0.04415387287735939
0,0.05406878888607025,0.9975350499153137,0.9978385810888335,21,0.05104014798998833,0.04055313766002655
0,0.05225805938243866,0.9979963898658752,0.9980670859491815,22,0.06389881744980812,0.03998232260346413
0,0.06964017450809479,0.9970366358757019,0.9974318154278623,23,0.05609775707125664,0.05118618160486221
0,0.05538731440901756,0.9980835318565369,0.9982256908042421,24,0.04892514199018479,0.04098790884017944
0,0.05124302953481674,0.9979860782623291,0.9983605563775768,25,0.05020969957113266,0.039806053042411804
0,0.07610804587602615,0.9977459907531738,0.9984974252711233,26,0.06208373233675957,0.054116424173116684
0,0.04647446423768997,0.9983067512512207,0.9984660810361716,27,0.05469462051987648,0.036274466663599014
0,0.06610500067472458,0.9979140162467957,0.9983055367314532,28,0.055105875432491305,0.04906279221177101
0,0.052902281284332275,0.9984787702560425,0.9986406050882095,29,0.048434852808713916,0.03983180224895477
0,0.05277770012617111,0.9985315799713135,0.9987526214740591,30,0.05079548805952072,0.03952563926577568
0,0.05468025058507919,0.998218834400177,0.9984189067019738,31,0.048598818480968475,0.041221506893634796
0,0.058693286031484604,0.9981321096420288,0.9985467533650237,32,0.05239577740430832,0.04384973645210266
0,0.0435798205435276,0.9984908699989319,0.9985583360581888,33,0.04133046343922615,0.032605987042188644
0,0.048991162329912186,0.9983416199684143,0.9985533806661243,34,0.05746011137962341,0.03635852038860321
0,0.047217957675457,0.9986136555671692,0.9988068899773014,35,0.05373727157711983,0.03525158762931824
0,0.053292758762836456,0.9983690977096558,0.9988004826410934,36,0.04495623260736466,0.0400865264236927
0,0.04913773015141487,0.9988672733306885,0.9989618182987271,37,0.05082041919231415,0.035766586661338806
0,0.050460752099752426,0.9985970854759216,0.998948322641416,38,0.05198784247040748,0.03791247680783272
0,0.04434039071202278,0.9987737536430359,0.998806498399999,39,0.05541904121637344,0.03318707272410393
0,0.04595908895134926,0.9988179206848145,0.9988732233053802,40,0.04709595888853073,0.033881593495607376
0,0.05010353401303291,0.9985609650611877,0.9987092126142765,41,0.04515809491276741,0.037019599229097366
0,0.04119860753417015,0.9990501403808594,0.9991640262647161,42,0.047919053584337234,0.031386926770210266
0,0.04566360265016556,0.9988900423049927,0.998972391824641,43,0.0483307808637619,0.035028018057346344
0,0.058043938130140305,0.9986236095428467,0.9986974491744406,44,0.04787683784961701,0.04195190966129303
0,0.0777352899312973,0.9989404082298279,0.999106383824121,45,0.04704193323850632,0.05930335819721222
0,0.07344666868448257,0.9984471201896667,0.9989225665722541,46,0.04771731942892075,0.05435951054096222
0,0.09278625249862671,0.9970325827598572,0.9980783840375562,47,0.050600948929786685,0.07157917320728302
0,0.03997563198208809,0.9988611340522766,0.9989915657956342,48,0.045204932987689975,0.03104540891945362
0,0.05015288293361664,0.9987871646881104,0.9989024586564917,49,0.045344877243041995,0.03791311755776405
