Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.14107294380664825,0.9830456972122192,0.9861071140203164,0,0.10679141134023666,0.10564381629228592
2,0.188303604722023,0.983975887298584,0.9861462025918699,1,0.130500890314579,0.13354836404323578
2,0.13366681337356567,0.9857842326164246,0.9874927316205955,2,0.12560615837574005,0.09799398481845856
2,0.10455895960330963,0.9878966212272644,0.9888535717314374,3,0.10098499059677124,0.08083304762840271
2,0.10939116775989532,0.9892560839653015,0.9892232556326501,4,0.09322413951158523,0.08348171412944794
2,0.09583431482315063,0.9896530508995056,0.9906380188334946,5,0.0991181492805481,0.07384753972291946
2,0.09417762607336044,0.9913073182106018,0.9920237780479431,6,0.08053900450468063,0.06951405107975006
2,0.10225802659988403,0.990986168384552,0.9920397225974442,7,0.09449101835489274,0.07419879734516144
2,0.10155288875102997,0.9917418360710144,0.9923816464974822,8,0.07650691196322441,0.07458780705928802
2,0.08167359232902527,0.9928154349327087,0.993717007316601,9,0.07552317380905152,0.058688558638095856
2,0.08479763567447662,0.9932757616043091,0.9936298834641863,10,0.076033566147089,0.06312698870897293
2,0.06907401978969574,0.9949500560760498,0.9949261083061244,11,0.06561458185315132,0.05127519369125366
2,0.06754489988088608,0.9950998425483704,0.9953445318454962,12,0.06605397090315819,0.05204751342535019
2,0.07012151926755905,0.9953672289848328,0.9954534153216901,13,0.07084574699401855,0.0530116967856884
2,0.05939287692308426,0.9962475299835205,0.9963672170371749,14,0.07314743325114251,0.047463830560445786
2,0.061841029673814774,0.9964022040367126,0.9965284690630246,15,0.06498738005757332,0.047332365065813065
2,0.06682508438825607,0.9959349632263184,0.995880966869567,16,0.07583644986152649,0.04964509606361389
2,0.056361328810453415,0.9969477653503418,0.9969865660080095,17,0.055271807312965396,0.04311574250459671
2,0.05494466423988342,0.9970664978027344,0.9970369454818785,18,0.06311791241168976,0.04343080148100853
2,0.05955643951892853,0.9970918893814087,0.9971733356693582,19,0.06464703977108002,0.044716376811265945
2,0.06154942139983177,0.9970203638076782,0.9970125309525254,20,0.07283557876944542,0.05186215415596962
2,0.04484015703201294,0.9977788925170898,0.9977620207339343,21,0.05911884531378746,0.03629681095480919
2,0.04542350769042969,0.9977244138717651,0.9976581077034895,22,0.05459117665886879,0.0367746576666832
2,0.05121150612831116,0.9974885582923889,0.9972120376531287,23,0.05208999440073967,0.03942803665995598
2,0.04832332581281662,0.9978691339492798,0.9979379906038454,24,0.05689744055271149,0.03707249090075493
2,0.04328978806734085,0.9979177117347717,0.997905727760696,25,0.05607560500502586,0.03520582243800163
2,0.04446067661046982,0.9980466961860657,0.9980323693356454,26,0.05075661092996597,0.03472849726676941
2,0.04678520932793617,0.9978700280189514,0.9978482810475712,27,0.05477210879325867,0.03707028925418854
2,0.06569544970989227,0.998376190662384,0.9982892074843263,28,0.05540589690208435,0.045888446271419525
2,0.05851038172841072,0.9981599450111389,0.9980929789600894,29,0.057258340716362,0.04642863944172859
2,0.041567541658878326,0.9982267618179321,0.9981855662596764,30,0.05477020218968391,0.03443136811256409
2,0.056062620133161545,0.9983230829238892,0.9982675682823154,31,0.059329837560653687,0.039867572486400604
2,0.044398680329322815,0.9984649419784546,0.998408227733947,32,0.04801707118749619,0.03321077674627304
2,0.048482827842235565,0.9975937008857727,0.9977820833812072,33,0.04682268723845482,0.03748571127653122
2,0.0446937195956707,0.9987661242485046,0.9986950693315922,34,0.04679086953401566,0.035383306443691254
2,0.04433654248714447,0.9982417821884155,0.9981772813835701,35,0.05121674984693527,0.03499303385615349
2,0.0452626571059227,0.9983941316604614,0.998436725081161,36,0.04488922283053398,0.03357352316379547
2,0.041561584919691086,0.9984623789787292,0.9984289983214267,37,0.04568013846874237,0.031791798770427704
2,0.046042658388614655,0.9985811710357666,0.998626988956523,38,0.05224757567048073,0.03514973446726799
2,0.05326230451464653,0.9982810020446777,0.9983556913114681,39,0.056928221881389615,0.041971463710069656
2,0.043375615030527115,0.9985692501068115,0.9984917692714786,40,0.04657734781503677,0.033356621861457825
2,0.055152539163827896,0.9978818893432617,0.9981999347030134,41,0.05134002938866615,0.04010709002614021
2,0.051755018532276154,0.9979152679443359,0.997940024073369,42,0.04227036535739899,0.038090892136096954
2,0.03541999310255051,0.998781144618988,0.998765499468895,43,0.048901214450597766,0.02904130145907402
2,0.04552874341607094,0.9982060194015503,0.9982105986326448,44,0.047271478921175,0.03354109823703766
2,0.05131509527564049,0.9985495209693909,0.9985106584372542,45,0.04536107480525971,0.037683844566345215
2,0.038549840450286865,0.9983658194541931,0.9984458678146293,46,0.051555456966161727,0.030082261189818382
2,0.0387735441327095,0.9986123442649841,0.9985765159717845,47,0.050773201137781145,0.030616268515586853
2,0.03976524621248245,0.9989275336265564,0.9988805283814478,48,0.044445719569921494,0.030080409720540047
2,0.041936617344617844,0.9988330602645874,0.9988406440796621,49,0.048555511981248856,0.031301528215408325
