Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.16425135731697083,0.9774028658866882,0.9758189973267292,0,0.17038455307483674,0.12842562794685364
3,0.15483103692531586,0.9802427291870117,0.9781397268232551,1,0.10032514035701752,0.11966133862733841
3,0.15353669226169586,0.9807958602905273,0.9782596521588933,2,0.11719350218772888,0.11916960030794144
3,0.15643972158432007,0.9819782972335815,0.9810905491244214,3,0.09145989567041397,0.12073101103305817
3,0.13462136685848236,0.9815168976783752,0.9830022690371402,4,0.11810803413391113,0.10527398437261581
3,0.11036422103643417,0.9873014092445374,0.9865861013285616,5,0.09176936447620392,0.08937260508537292
3,0.12933383882045746,0.9893550872802734,0.9892876907491682,6,0.08258561044931412,0.09828676283359528
3,0.10136990249156952,0.9918862581253052,0.9911510313639988,7,0.0894267126917839,0.0747523158788681
3,0.08908330649137497,0.9925945401191711,0.9925756760170553,8,0.07573488876223564,0.06905782222747803
3,0.10587509721517563,0.993143618106842,0.9934653338006411,9,0.08937467485666276,0.0777735486626625
3,0.08314818888902664,0.9934431910514832,0.9937522626960876,10,0.07127380818128586,0.06301222741603851
3,0.07126443833112717,0.9947657585144043,0.994597755507841,11,0.06646290719509125,0.054383307695388794
3,0.07351367175579071,0.9948064684867859,0.994894704013978,12,0.06798660382628441,0.05605896934866905
3,0.07134871929883957,0.9949588179588318,0.9950390071392715,13,0.061759389191865924,0.05494152382016182
3,0.07132596522569656,0.9954703450202942,0.9955192049109667,14,0.06250981241464615,0.053772665560245514
3,0.07177697122097015,0.995592474937439,0.9957219196989103,15,0.0627528503537178,0.053008221089839935
3,0.06704013794660568,0.9960230588912964,0.995886539455324,16,0.0571978859603405,0.04979224130511284
3,0.07890811562538147,0.9963319301605225,0.9960657178229313,17,0.059697946161031724,0.05794832482933998
3,0.06409861147403717,0.9963631629943848,0.9962144857253679,18,0.06478226631879806,0.04881582036614418
3,0.054379213601350784,0.9968832731246948,0.9967664042832877,19,0.052564360201358795,0.04062598571181297
3,0.06523270905017853,0.9966735243797302,0.996538489794488,20,0.06636615693569184,0.049595557153224945
3,0.08357835561037064,0.9965078830718994,0.9964803911119717,21,0.0678753599524498,0.06068393215537071
3,0.05494514852762222,0.9972629547119141,0.9972287257690271,22,0.04977232292294502,0.04073459655046463
3,0.05803899094462395,0.9971128702163696,0.9970248088637508,23,0.055508828908205035,0.044039249420166016
3,0.060147251933813095,0.9976140856742859,0.9974550411054607,24,0.049622604995965956,0.04387465491890907
3,0.05575672537088394,0.997303307056427,0.9973455248364814,25,0.054835524410009384,0.04120320826768875
3,0.0704072043299675,0.9965236783027649,0.9967242714082561,26,0.07554999515414237,0.054441384971141815
3,0.05884076654911041,0.9967615604400635,0.9973765227691915,27,0.061491433531045914,0.04552445933222771
3,0.05750076845288277,0.9972541928291321,0.9972652593040743,28,0.05667707547545433,0.0429668053984642
3,0.061039723455905914,0.997456967830658,0.997582044219076,29,0.05231526717543602,0.04558116942644119
3,0.04867086559534073,0.9976010322570801,0.9980485309427374,30,0.047738347202539444,0.037304800003767014
3,0.04799265414476395,0.9979712963104248,0.9978520466242068,31,0.05075039267539978,0.036567360162734985
3,0.04262020066380501,0.9982634782791138,0.9980814691492658,32,0.04648778587579727,0.03276363015174866
3,0.057601407170295715,0.9983712434768677,0.9982052214546546,33,0.0466641440987587,0.04255883768200874
3,0.04821549355983734,0.9980958104133606,0.9980198953965732,34,0.04733147621154785,0.03576887771487236
3,0.04136667400598526,0.9982285499572754,0.9980857040194293,35,0.05169613435864449,0.03350682929158211
3,0.04641721770167351,0.998127818107605,0.9980112073077202,36,0.05095674842596054,0.03586646541953087
3,0.04312494769692421,0.9984449744224548,0.9983461118989325,37,0.047258298844099045,0.03383312746882439
3,0.04227665439248085,0.9983936548233032,0.9984461991796744,38,0.0467718742787838,0.03307332098484039
3,0.046197205781936646,0.998632550239563,0.9986196235946148,39,0.04183169975876808,0.03507600724697113
3,0.04221933335065842,0.9984461069107056,0.9984064805364087,40,0.05233590826392174,0.032985903322696686
3,0.058253929018974304,0.9983157515525818,0.9982165180979005,41,0.05528520569205284,0.04227365553379059
3,0.03781738504767418,0.9986041188240051,0.9985323089273502,42,0.05068760812282562,0.02999739721417427
3,0.04729100316762924,0.9985366463661194,0.9985765159289065,43,0.052649541199207305,0.035242822021245956
3,0.04432008042931557,0.9986423254013062,0.9986572637119943,44,0.04404798820614815,0.032613907009363174
3,0.04237176850438118,0.9982502460479736,0.9984239977691306,45,0.04342537969350815,0.03225218877196312
3,0.03950223699212074,0.9984622001647949,0.9984740940916483,46,0.043685925751924516,0.030923835933208466
3,0.040670160204172134,0.9985588788986206,0.9986257689099955,47,0.04237737432122231,0.03192928433418274
3,0.056167617440223694,0.9984814524650574,0.9983468226941814,48,0.05531987994909286,0.04035171866416931
3,0.04579466953873634,0.9987143278121948,0.998710110995668,49,0.048360031098127365,0.033661138266325
