Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.19152773916721344,0.9819687008857727,0.9827321906912505,0,-0.019874599250033497,0.09877882897853851
3,0.13686621189117432,0.9854065775871277,0.9842564397973368,1,-0.10623302720487118,-0.20854726433753967
3,0.23068174719810486,0.9832125306129456,0.9842879950239832,2,-0.03623482286930084,0.21770764887332916
3,0.13515900075435638,0.9863266944885254,0.9855731792891561,3,-0.1656043477356434,-0.24265937507152557
3,0.12412089854478836,0.9874976277351379,0.9863936692647912,4,-0.1823181092739105,-0.31067901849746704
3,0.14164802432060242,0.9868371486663818,0.986817649847172,5,-0.17721022218465804,-0.19805942475795746
3,0.1218794733285904,0.9878754019737244,0.987671217628969,6,-0.29335648715496065,-0.31262126564979553
3,0.11852353066205978,0.9887526035308838,0.9883373517117016,7,-0.36780719757080077,-0.3478282690048218
3,0.12464133650064468,0.9877691864967346,0.9868059628897975,8,-0.11152547597885132,-0.27123284339904785
3,0.11807210743427277,0.9893185496330261,0.9886331376794681,9,-0.3131836414337158,-0.2795461118221283
3,0.1514228880405426,0.985599160194397,0.9879762825142894,10,-0.11667059659957886,-0.038171518594026566
3,0.11025108397006989,0.9905710816383362,0.9894810725413097,11,-0.3445716217160225,-0.41200822591781616
3,0.1145271435379982,0.9903305172920227,0.9895818972611427,12,-0.4138300359249115,-0.3678027093410492
3,0.12217948585748672,0.9889266490936279,0.9888247138557418,13,-0.3804988592863083,-0.3611305058002472
3,0.12235262989997864,0.9875607490539551,0.9886364205430453,14,-0.365446412563324,-0.3301612436771393
3,0.10523054748773575,0.9903742671012878,0.9902639527427674,15,-0.3552624672651291,-0.44872498512268066
3,0.13111506402492523,0.9904237389564514,0.9898061571780644,16,-0.4923656344413757,-0.2772206664085388
3,0.10729464888572693,0.9901919960975647,0.9901609426589254,17,-0.5274609208106995,-0.42510348558425903
3,0.1012098491191864,0.9905709028244019,0.9900347077793985,18,-0.6024216473102569,-0.44483643770217896
3,0.10465115308761597,0.9903513193130493,0.9902057241677586,19,-0.5112739145755768,-0.4641241431236267
3,0.10159324109554291,0.9912936091423035,0.9909749419049318,20,-0.4767182767391205,-0.47273653745651245
3,0.09901591390371323,0.9917327761650085,0.9908546904354925,21,-0.5349722146987915,-0.47837135195732117
3,0.10329946130514145,0.99183589220047,0.9915633403916626,22,-0.514380156993866,-0.513794481754303
3,0.12110008299350739,0.99200838804245,0.9916398558459663,23,-0.45868411660194397,-0.3738133907318115
3,0.09721573442220688,0.9921056032180786,0.9919598489192304,24,-0.49441551566123965,-0.5343220829963684
3,0.09489063173532486,0.9920230507850647,0.9919661901622338,25,-0.5149258852005005,-0.5835900902748108
3,0.09917554259300232,0.9925842881202698,0.9923565005004409,26,-0.5528759181499481,-0.542556881904602
3,0.09394918382167816,0.9923999905586243,0.9922936988539024,27,-0.37481924891471863,-0.582407534122467
3,0.09056735783815384,0.9928452372550964,0.9927550943146225,28,-0.5767234742641449,-0.6324962377548218
3,0.1279745101928711,0.9929529428482056,0.9931643604461523,29,-0.5845971882343293,-0.37697556614875793
3,0.08663789927959442,0.9935187101364136,0.9936028769235513,30,-0.30712732672691345,-0.6717963814735413
3,0.08655843883752823,0.9936978220939636,0.9933400447806713,31,-0.5947725176811218,-0.6933995485305786
3,0.09810195118188858,0.993869423866272,0.9937964090901301,32,-0.5937822997570038,-0.5850069522857666
3,0.09878518432378769,0.9929988384246826,0.993402733020487,33,-0.5075750768184661,-0.6064587235450745
3,0.08648189157247543,0.9936080574989319,0.9934388555298695,34,-0.657612681388855,-0.6917521357536316
3,0.09124065935611725,0.9938094615936279,0.993680673069854,35,-0.5165068626403808,-0.6347055435180664
3,0.0765942856669426,0.9947127103805542,0.9946078925097609,36,-0.6541519522666931,-0.789545476436615
3,0.08292747288942337,0.9941534996032715,0.994017414800099,37,-0.5649174094200134,-0.7542738318443298
3,0.07982175797224045,0.9947012066841125,0.9942404238291349,38,-0.6484514057636261,-0.7606582045555115
3,0.07554582506418228,0.9946719408035278,0.994615601450187,39,-0.68545503616333,-0.7908475399017334
3,0.07351785898208618,0.9947380423545837,0.9951533946029326,40,-0.7490963339805603,-0.816183865070343
3,0.07788703590631485,0.9949938654899597,0.9951280452503672,41,-0.7312732100486755,-0.8060892820358276
3,0.08705323934555054,0.9946981072425842,0.9948586380958584,42,-0.5035757765173912,-0.709037721157074
3,0.07285477966070175,0.9949601888656616,0.994709380584302,43,-0.5947378695011138,-0.8525119423866272
3,0.08856100589036942,0.99493008852005,0.9949229602617269,44,-0.6125474452972413,-0.6987253427505493
3,0.07354629039764404,0.9952000975608826,0.9953852443526031,45,-0.4049012646079063,-0.7731269001960754
3,0.06689995527267456,0.9953563809394836,0.9951759345476759,46,-0.6800784587860107,-0.8886718153953552
3,0.08055434376001358,0.9946779012680054,0.9950273552396401,47,-0.5813170909881592,-0.7359969019889832
3,0.06913136690855026,0.9954776167869568,0.9952639050594606,48,-0.7237317264080048,-0.8693655729293823
3,0.07913147658109665,0.9954624176025391,0.9954858743754791,49,-0.7728645205497742,-0.7862046957015991
