Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.21197578310966492,0.9871737957000732,0.9896365731220647,0,0.032260358706116675,0.1857679933309555
0,0.1389574110507965,0.9882440567016602,0.9892082081595598,1,-0.006045782566070556,-0.25354573130607605
0,0.11761529743671417,0.989698052406311,0.9909036146929122,2,-0.3154371798038483,-0.3536718487739563
0,0.12081262469291687,0.9899418354034424,0.991275474272649,3,-0.1478772923350334,-0.3504602611064911
0,0.12423008680343628,0.9893447160720825,0.9909236853487046,4,-0.30839685201644895,-0.3374442756175995
0,0.14001940190792084,0.9897266030311584,0.9914690519728786,5,-0.3226248770952225,-0.2686602473258972
0,0.123998261988163,0.98934406042099,0.9917657140649504,6,-0.41688300371170045,-0.34361517429351807
0,0.11571232229471207,0.9905292391777039,0.9915364099602364,7,-0.37035690546035765,-0.40264058113098145
0,0.12491040676832199,0.9904777407646179,0.991694260210927,8,-0.2217446096241474,-0.3573073744773865
0,0.11091753840446472,0.9914480447769165,0.9921310137900018,9,-0.32239080369472506,-0.4149375855922699
0,0.10891517996788025,0.9914640784263611,0.9925296765253694,10,-0.418454110622406,-0.38850679993629456
0,0.13094006478786469,0.9899781346321106,0.9914353884252037,11,-0.30103026861324905,-0.28457143902778625
0,0.13195544481277466,0.9915216565132141,0.9926105115033683,12,-0.2733363164588809,-0.34352782368659973
0,0.11591026186943054,0.9911766648292542,0.9925440307685084,13,-0.4355060219764709,-0.42973271012306213
0,0.1134415715932846,0.9919378757476807,0.9927980969403963,14,-0.45745556950569155,-0.4224754273891449
0,0.10163144767284393,0.9920642375946045,0.9930205588019195,15,-0.30676653385162356,-0.5206096172332764
0,0.11841005831956863,0.9922543168067932,0.9926320832722766,16,-0.41417495012283323,-0.4241413474082947
0,0.10413656383752823,0.9924637675285339,0.9936032840805904,17,-0.44459708631038664,-0.5243406295776367
0,0.10415060073137283,0.9925138354301453,0.9930923677654678,18,-0.43638678789138796,-0.5162317752838135
0,0.10265858471393585,0.9927142262458801,0.9938598809330091,19,-0.43650898337364197,-0.46613809466362
0,0.11177373677492142,0.9925900101661682,0.9937913791139931,20,-0.5206552624702454,-0.43834370374679565
0,0.10685686767101288,0.9926610589027405,0.9930717444322437,21,-0.4324168860912323,-0.49768689274787903
0,0.10866867750883102,0.9927823543548584,0.9937785460626862,22,-0.400751593708992,-0.47779589891433716
0,0.11534944176673889,0.9931119680404663,0.9939589892070666,23,-0.4409948825836182,-0.4106788635253906
0,0.09829362481832504,0.9936129450798035,0.9942830041500318,24,-0.37812094688415526,-0.5476672649383545
0,0.10108982026576996,0.9926137924194336,0.9938033383791692,25,-0.48776296377182005,-0.5648308992385864
0,0.10638990253210068,0.992921769618988,0.9944767624925633,26,-0.40592756271362307,-0.5039440393447876
0,0.10249783098697662,0.9936643242835999,0.994882654222004,27,-0.4939822435379028,-0.44300732016563416
0,0.10048089176416397,0.9941722750663757,0.9948093473138873,28,-0.7239256262779236,-0.5843313336372375
0,0.09297066181898117,0.9940664768218994,0.9948989513576467,29,-0.5188773334026336,-0.6493558883666992
0,0.0914720669388771,0.9943259954452515,0.9950230777679436,30,-0.5432302296161652,-0.6732764840126038
0,0.09646710008382797,0.9943621158599854,0.9954922605476372,31,-0.7423754930496216,-0.6103609800338745
0,0.090084508061409,0.9946112632751465,0.9953528763600518,32,-0.6716742992401123,-0.6827407479286194
0,0.08698383718729019,0.9946106672286987,0.9953118474838809,33,-0.5672211021184921,-0.7216235995292664
0,0.084813691675663,0.9946516752243042,0.9954209266906668,34,-0.45338467955589296,-0.7173166871070862
0,0.07857171446084976,0.9951363205909729,0.9959531140760158,35,-0.6149607181549073,-0.7822563052177429
0,0.07775118947029114,0.9953939914703369,0.9961388290026082,36,-0.5267055034637451,-0.8183118104934692
0,0.07816746830940247,0.9954312443733215,0.9961096086300139,37,-0.7718647241592407,-0.8262423872947693
0,0.08535504341125488,0.995457112789154,0.9960997880574068,38,-0.5375672101974487,-0.738857626914978
0,0.08771097660064697,0.9953906536102295,0.9961742248147714,39,-0.5946209967136383,-0.717965841293335
0,0.09051045030355453,0.9949735403060913,0.9960495261811239,40,-0.5896587073802948,-0.725485622882843
0,0.08913499116897583,0.9956024885177612,0.9966184951783151,41,-0.6396352469921112,-0.7238240838050842
0,0.07485459744930267,0.9958929419517517,0.9965083490908487,42,-0.7189688920974732,-0.8545771241188049
0,0.08365045487880707,0.9954886436462402,0.9963290627760082,43,-0.5776887953281402,-0.7664670348167419
0,0.07402083277702332,0.9960199594497681,0.9965724654599778,44,-0.6012064218521118,-0.8692542910575867
0,0.0738276019692421,0.9957373738288879,0.9965100482309388,45,-0.6566009044647216,-0.8631629943847656
0,0.08125977963209152,0.9956973195075989,0.9964649524600379,46,-0.5948112547397614,-0.7998077869415283
0,0.07468210160732269,0.9958815574645996,0.9965089036204757,47,-0.6232878804206848,-0.8223816156387329
0,0.07500842213630676,0.9959337711334229,0.9967690252742502,48,-0.5912206768989563,-0.8561474680900574
0,0.0659201517701149,0.996268093585968,0.9968616869862967,49,-0.7694361686706543,-0.9254482984542847
