Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.17657743394374847,0.9818487763404846,0.9828138862027069,0,-0.06237372010946274,0.011266134679317474
1,0.13407458364963531,0.9845606684684753,0.9838262677141946,1,-0.11910877525806426,-0.20819106698036194
1,0.1560859978199005,0.9826729893684387,0.9816131720250376,2,-0.028223323822021484,-0.11279574781656265
1,0.14142611622810364,0.9842888712882996,0.9837622836462978,3,-0.32897037267684937,-0.16229601204395294
1,0.1307540088891983,0.9864819645881653,0.9858294296898745,4,-0.1582866202108562,-0.2701823115348816
1,0.1358645260334015,0.9857271313667297,0.9850555875389762,5,-0.3236628144979477,-0.291027307510376
1,0.13195109367370605,0.986444354057312,0.9864701687926978,6,-0.23350295424461365,-0.3211378753185272
1,0.17096221446990967,0.9866103529930115,0.9857429132877185,7,-0.1435987574979663,-0.01184748113155365
1,0.12225592881441116,0.9884334206581116,0.9877513321025448,8,-0.3421126127243042,-0.24706655740737915
1,0.13590922951698303,0.9877870678901672,0.9880160027622594,9,-0.3464422792196274,-0.2448457032442093
1,0.11313610523939133,0.98845374584198,0.9879479970752543,10,-0.3400575578212738,-0.3666897118091583
1,0.11887253820896149,0.9888066053390503,0.9887340250980433,11,-0.3976402640342712,-0.297415167093277
1,0.12157531827688217,0.9885331392288208,0.9873780186848677,12,-0.3263142466545105,-0.30649295449256897
1,0.10826611518859863,0.9894534349441528,0.9890285480488352,13,-0.36777640879154205,-0.3767150342464447
1,0.12735985219478607,0.9881060719490051,0.9875695934373833,14,-0.5125593781471253,-0.26627156138420105
1,0.1125606819987297,0.9896525144577026,0.989289679262135,15,-0.33029341232031584,-0.42878958582878113
1,0.11141946911811829,0.9894627332687378,0.9894689781928373,16,-0.526753842830658,-0.4089334309101105
1,0.12087664008140564,0.9895665049552917,0.9886077604666998,17,-0.5494221448898315,-0.39841341972351074
1,0.12069669365882874,0.9902849197387695,0.9903613442322712,18,-0.4947447419166565,-0.29737991094589233
1,0.10574501752853394,0.9904220700263977,0.9894120677459899,19,-0.5416445940732956,-0.4347103238105774
1,0.10627675801515579,0.9904045462608337,0.9892142028547365,20,-0.6343922317028046,-0.4603266417980194
1,0.10597645491361618,0.9909871220588684,0.9901342533031285,21,-0.5078492820262909,-0.49847257137298584
1,0.14554478228092194,0.9857069849967957,0.9873883973858436,22,-0.33862739652395246,-0.2315669059753418
1,0.10495790839195251,0.9912075996398926,0.9911902075059761,23,-0.4409180924296379,-0.5077173113822937
1,0.09525498002767563,0.9920133352279663,0.9912088701604066,24,-0.5523476123809814,-0.5710508823394775
1,0.10359600186347961,0.9915008544921875,0.9908931093918144,25,-0.5494551479816436,-0.5213105082511902
1,0.10840734839439392,0.9922226071357727,0.9915626779157275,26,-0.533446478843689,-0.46773001551628113
1,0.10265357792377472,0.9919254779815674,0.9920012242432421,27,-0.43009970486164095,-0.5520548820495605
1,0.09660126268863678,0.9920097589492798,0.9920735977407416,28,-0.48785205483436583,-0.5880027413368225
1,0.09673162549734116,0.9923275113105774,0.9919977749137836,29,-0.5850635290145874,-0.612087607383728
1,0.09216451644897461,0.9926238656044006,0.9921295080593855,30,-0.6319321632385254,-0.6521392464637756
1,0.09738516807556152,0.9924943447113037,0.9919795647770021,31,-0.5226817190647125,-0.5545521378517151
1,0.09423989057540894,0.992703914642334,0.9922266279045895,32,-0.5952622175216675,-0.6046110391616821
1,0.09687276184558868,0.9921810626983643,0.9917915759718061,33,-0.5218088328838348,-0.6266291737556458
1,0.09008567035198212,0.9930808544158936,0.9926830382884169,34,-0.5307435423135758,-0.6604734659194946
1,0.09577775001525879,0.9932003617286682,0.9929128699575834,35,-0.5255940735340119,-0.62003493309021
1,0.08722928911447525,0.9933450222015381,0.9929451478186347,36,-0.6586956322193146,-0.6958153247833252
1,0.08946022391319275,0.9931377172470093,0.9929327670284805,37,-0.5582638502120971,-0.6418803930282593
1,0.08904583007097244,0.9934649467468262,0.9931522204351341,38,-0.5239197358489036,-0.6934577822685242
1,0.08775652199983597,0.9928926229476929,0.9928469430534433,39,-0.5331059753894806,-0.6757448315620422
1,0.08665541559457779,0.9937533140182495,0.9936088420722983,40,-0.5377954006195068,-0.6657550930976868
1,0.08446885645389557,0.9935897588729858,0.9938051128114059,41,-0.622004771232605,-0.6839240193367004
1,0.08007103204727173,0.9945585131645203,0.9943967527310553,42,-0.6302911639213562,-0.6810041069984436
1,0.07860472798347473,0.9947257041931152,0.9940979217131123,43,-0.6846975147724151,-0.7003737092018127
1,0.07810039073228836,0.9946269392967224,0.9946419926619864,44,-0.6909781336784363,-0.7257922887802124
1,0.08002655953168869,0.994502604007721,0.9944678607395667,45,-0.6908149600028992,-0.756788432598114
1,0.07786532491445541,0.9949735999107361,0.9945197039753334,46,-0.7966288685798645,-0.7564197182655334
1,0.07359222322702408,0.9947101473808289,0.9944330071626968,47,-0.6719139516353607,-0.702367901802063
1,0.07498270273208618,0.994798481464386,0.9946857481520842,48,-0.474389932397753,-0.6827640533447266
1,0.07760665565729141,0.9941281676292419,0.9945749820181756,49,-0.7238721966743469,-0.7142318487167358
