Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.16875740140676498,0.9808987975120544,0.9792332920608963,0,-0.09099832735955715,-0.08615386486053467
1,0.1340642273426056,0.9834766387939453,0.9814510123519842,1,-0.004053325951099395,-0.2414800524711609
1,0.13782356679439545,0.9839435815811157,0.9819684021878341,2,-0.13955839015543461,-0.23233270645141602
1,0.14599715918302536,0.9853324294090271,0.9837831300139064,3,-0.3728594481945038,-0.22622941434383392
1,0.13128510862588882,0.9868124425411224,0.9861117147431073,4,-0.4423204123973846,-0.3110025227069855
1,0.11155732348561287,0.9877732694149017,0.9875039599068987,5,-0.3556526631116867,-0.46876260638237
1,0.15059099346399307,0.989557296037674,0.9888724179265166,6,-0.0716892957687378,-0.20201997458934784
1,0.128505676984787,0.9909044802188873,0.9901303520826974,7,-0.34780569076538087,-0.3490251898765564
1,0.10671598091721535,0.9917023479938507,0.9909745273556765,8,-0.4813563108444214,-0.5026780962944031
1,0.10289144143462181,0.9923054873943329,0.992209291252364,9,-0.5387281358242035,-0.5809943675994873
1,0.10063619911670685,0.9927123486995697,0.9927198120014891,10,-0.44826187640428544,-0.5787714719772339
1,0.11490418016910553,0.9938740432262421,0.9936941005521466,11,-0.4911170959472656,-0.48545289039611816
1,0.09493295475840569,0.9945636689662933,0.9941416389963362,12,-0.5697073817253113,-0.6648818850517273
1,0.09045908227562904,0.9947619438171387,0.994460367161319,13,-0.5614537537097931,-0.6096206307411194
1,0.09774628281593323,0.9948539733886719,0.9946835339520542,14,-0.6495523154735565,-0.6736083626747131
1,0.11387866735458374,0.9952345192432404,0.9950155398396461,15,-0.6908334851264953,-0.5489363670349121
1,0.08514716103672981,0.9955581426620483,0.995372758192872,16,-0.6759761571884155,-0.7387750744819641
1,0.09427827596664429,0.9952883422374725,0.9955752290739602,17,-0.7598925232887268,-0.6117588877677917
1,0.08559811115264893,0.9960930049419403,0.9958767944957159,18,-0.5623122170567513,-0.7350286841392517
1,0.07486602663993835,0.9962438642978668,0.9963535535550778,19,-0.597620838880539,-0.8383997082710266
1,0.08417350053787231,0.9962610006332397,0.9960511873060452,20,-0.7654899716377258,-0.7534312605857849
1,0.12885359674692154,0.9962016940116882,0.9961270806049842,21,-0.601334273815155,-0.43041500449180603
1,0.07506318017840385,0.9967961013317108,0.9965405866628272,22,-0.7935971975326538,-0.8839967250823975
1,0.10389720275998116,0.9967224895954132,0.9966289330752429,23,-0.7464547991752625,-0.5974328517913818
1,0.10935086756944656,0.9966064989566803,0.9968849651686037,24,-0.7980462193489075,-0.5664440393447876
1,0.07468555867671967,0.9969711303710938,0.9970245150865032,25,-0.6982428729534149,-0.8011584281921387
1,0.08121801167726517,0.9971269965171814,0.9971955972066397,26,-0.9119992613792419,-0.8533897399902344
1,0.09750651568174362,0.9967575669288635,0.996752213085718,27,-0.5268105177208782,-0.639870285987854
1,0.08161135390400887,0.9970583319664001,0.9970869848635033,28,-0.71363924741745,-0.8023576140403748
1,0.08992550522089005,0.9970403611660004,0.9968918861560158,29,-0.736978280544281,-0.7646413445472717
1,0.08160365372896194,0.9975394904613495,0.9974169189850212,30,-0.918079137802124,-0.7827581167221069
1,0.07645736262202263,0.9975143074989319,0.9973838804412439,31,-0.7843244552612305,-0.8855453133583069
1,0.09546529874205589,0.9974803626537323,0.9973554189722227,32,-0.8756474733352662,-0.7149892449378967
1,0.08691416680812836,0.9977639019489288,0.9976319072540631,33,-0.898068630695343,-0.7803977727890015
1,0.08382396772503853,0.9978112876415253,0.997726496929096,34,-0.7997732162475586,-0.8282957673072815
1,0.0842873863875866,0.9976884424686432,0.9975406161483438,35,-0.9980396628379822,-0.8352856636047363
1,0.08596164360642433,0.9978609979152679,0.9977981921912566,36,-0.8223801493644715,-0.81455397605896
1,0.08313962817192078,0.9977677464485168,0.9977539473411581,37,-0.8616180419921875,-0.8401606678962708
1,0.0939866155385971,0.9979082345962524,0.9979927260548229,38,-0.649096018075943,-0.6994633078575134
1,0.07460390776395798,0.9980199337005615,0.9979745087124176,39,-0.9118022918701172,-0.8955000042915344
1,0.1056298278272152,0.9977982044219971,0.9979292621939658,40,-0.9527809023857117,-0.5888026356697083
1,0.08951396867632866,0.9981135427951813,0.998005250193094,41,-0.8921918511390686,-0.7873855829238892
1,0.09455179050564766,0.9977193176746368,0.9976381212685963,42,-0.9823097586631775,-0.7564343810081482
1,0.07472522929310799,0.9979820549488068,0.9979915868304279,43,-0.8786091446876526,-0.941694974899292
1,0.07587554305791855,0.9982815682888031,0.9982538718951187,44,-0.9168237566947937,-0.9179238080978394
1,0.06325195357203484,0.9980069994926453,0.9981151664767298,45,-0.7851838231086731,-0.9802463054656982
1,0.08830996602773666,0.9982575476169586,0.9981807230473951,46,-0.7526916027069092,-0.7739679217338562
1,0.10005731135606766,0.9980537295341492,0.9980634713393783,47,-0.8658487319946289,-0.6868909001350403
1,0.1023038737475872,0.9982222616672516,0.9982340574492949,48,-0.8001613020896912,-0.6718233823776245
1,0.08131195232272148,0.9982730150222778,0.9982935227993393,49,-0.655392837524414,-0.892049252986908
