Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.13668522238731384,0.9853021204471588,0.9877887162729111,0,-0.009721628576517104,-0.14624269306659698
0,0.1230410523712635,0.9879773557186127,0.9892958699251635,1,-0.21666148900985718,-0.3181346356868744
0,0.16705500334501266,0.9879615604877472,0.989831521205822,2,-0.1900849923491478,-0.13414117693901062
0,0.1192336343228817,0.9893563687801361,0.9912110620201561,3,-0.23046654760837554,-0.3638858199119568
0,0.11588545888662338,0.9906237423419952,0.9920370492640678,4,-0.18765148371458054,-0.3830059766769409
0,0.12270491197705269,0.991823822259903,0.9926964206423081,5,-0.34417723417282103,-0.41203573346138
0,0.10734165832400322,0.9925740957260132,0.9933941551351728,6,-0.4238682508468628,-0.512966513633728
0,0.10691500455141068,0.9932680130004883,0.9941699331856139,7,-0.3543939471244812,-0.5284512042999268
0,0.09926707670092583,0.993901252746582,0.9946656030516812,8,-0.5050035893917084,-0.5948501229286194
0,0.12297851964831352,0.99494469165802,0.9954692233165416,9,-0.5733467757701873,-0.42871367931365967
0,0.14756496995687485,0.9952451288700104,0.9956196477813662,10,-0.6349365830421447,-0.18637554347515106
0,0.1200772114098072,0.9956238865852356,0.9959734779034082,11,-0.5645493030548095,-0.4915987551212311
0,0.10944480448961258,0.995170384645462,0.9964241495340791,12,-0.6244183957576752,-0.5389425754547119
0,0.10099726170301437,0.9958608150482178,0.996715245964424,13,-0.6251232743263244,-0.6303409934043884
0,0.09838510304689407,0.9963022172451019,0.9968974441452603,14,-0.6047966957092286,-0.6147830486297607
0,0.08719104528427124,0.9961256980895996,0.9973056105702165,15,-0.6283082127571106,-0.6684458255767822
0,0.11180856078863144,0.9966857433319092,0.9974895708687539,16,-0.7659785389900208,-0.5462939143180847
0,0.08790720999240875,0.9970689415931702,0.9975300577643708,17,-0.6938332200050354,-0.7140109539031982
0,0.1163635328412056,0.9967955350875854,0.9975542022256906,18,-0.663189959526062,-0.4828963577747345
0,0.08790082857012749,0.997087836265564,0.9977466348356394,19,-0.923634672164917,-0.7666370272636414
0,0.11368755996227264,0.9975959360599518,0.9979115718035836,20,-0.6509710550308228,-0.5341166257858276
0,0.07960378751158714,0.9978630542755127,0.9981176055230145,21,-0.8166460871696473,-0.7836909890174866
0,0.07032697647809982,0.9974763095378876,0.9978834208049232,22,-0.6932960152626038,-0.8518994450569153
0,0.0772022008895874,0.9975824952125549,0.998023573159042,23,-0.7526454448699951,-0.8012071251869202
0,0.08168716728687286,0.9980423450469971,0.9982589101367806,24,-0.7504741191864014,-0.7754595279693604
0,0.09474916383624077,0.9975782334804535,0.9983108968066909,25,-0.6937646448612214,-0.6802350282669067
0,0.08090897649526596,0.9976496994495392,0.9982290165309649,26,-0.7716172814369202,-0.8057153820991516
0,0.1009538434445858,0.9980320036411285,0.9984672333175346,27,-0.8598164319992065,-0.6520331501960754
0,0.1050046868622303,0.9980648458003998,0.9983795495706576,28,-0.8138727426528931,-0.6024226546287537
0,0.08079005032777786,0.9981795251369476,0.9984384629124791,29,-0.8353408932685852,-0.8506144881248474
0,0.11999912932515144,0.9981526136398315,0.9985528911604,30,-0.717163372039795,-0.5082467794418335
0,0.09928309917449951,0.9975509643554688,0.9985371815327415,31,-0.7457801461219787,-0.6255033016204834
0,0.10476282984018326,0.9981216490268707,0.9985002719528696,32,-0.7882725954055786,-0.6362362504005432
0,0.11606058850884438,0.998473733663559,0.9986913113800304,33,-0.7770846724510193,-0.5310431718826294
0,0.08051395416259766,0.9983815252780914,0.9987424093869117,34,-0.8448703646659851,-0.7889346480369568
0,0.07547972351312637,0.9985552132129669,0.9988702636216581,35,-0.8580494046211242,-0.8888453245162964
0,0.09108365327119827,0.9981028735637665,0.9986571129902903,36,-0.6110212802886963,-0.7176321744918823
0,0.0769505687057972,0.9985772967338562,0.9987664107880345,37,-0.8702365398406983,-0.8844684958457947
0,0.12102220207452774,0.9975423216819763,0.9986557650082029,38,-0.6967669188976288,-0.44756853580474854
0,0.07933138683438301,0.998688131570816,0.9988632382680009,39,-0.7675974547863007,-0.8870693445205688
0,0.08093385025858879,0.99878990650177,0.9990069166831869,40,-0.7806249976158142,-0.8573720455169678
0,0.07671681419014931,0.9984835982322693,0.9988928065950988,41,-0.8788188457489013,-0.8667511940002441
0,0.12982378900051117,0.9985173642635345,0.9988463375162113,42,-0.8308072447776794,-0.24287638068199158
0,0.07889861613512039,0.9986076056957245,0.9989192604610035,43,-0.8022365093231201,-0.8302768468856812
0,0.09000607207417488,0.9987261593341827,0.9989644314779942,44,-0.9434625506401062,-0.7796300649642944
0,0.08736487850546837,0.9986597299575806,0.9989146664876584,45,-0.9950174689292908,-0.7759402394294739
0,0.10378562659025192,0.9987537860870361,0.9989687016232709,46,-0.7933388829231263,-0.6151416897773743
0,0.08835595101118088,0.9988355338573456,0.9990098586300573,47,-0.8536837935447693,-0.7997986078262329
0,0.10312363132834435,0.9988955855369568,0.9989882219906122,48,-1.0339334845542907,-0.6342082023620605
0,0.08981633186340332,0.9988408982753754,0.9989898487222193,49,-1.0181071758270264,-0.8086775541305542
