Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.19636073624715208,nan,nan,0,0.2753263771533966,0.1507796471429174
0,0.16295669148676098,nan,nan,1,-0.05222914330661297,-0.14850017095232032
0,0.14191613905131817,nan,nan,2,-0.2702698022127151,-0.2948126038609189
0,0.1386885948246345,nan,nan,3,-0.2763269320130348,-0.31644146640610415
0,0.14783561371732504,nan,nan,4,-0.31678413450717924,-0.2589045107903075
0,0.12923232531175016,nan,nan,5,-0.32807883620262146,-0.38241003887978875
0,0.1347613820573315,nan,nan,6,-0.39191400110721586,-0.3196778021309001
0,0.12256688508205116,nan,nan,7,-0.4012038052082062,-0.43227007634704934
0,0.12609359936323017,nan,nan,8,-0.3526664972305298,-0.39610110222238293
0,0.1204062381060794,nan,nan,9,-0.41622562408447267,-0.41900167613639494
0,0.11751512512564659,nan,nan,10,-0.43357861042022705,-0.4662523100403632
0,0.12084490540437401,nan,nan,11,-0.3244222402572632,-0.45364446663588753
0,0.1279583066701889,nan,nan,12,-0.3181229218840599,-0.41836724293534644
0,0.11251145289279521,nan,nan,13,-0.41443476974964144,-0.500668632495217
0,0.11932666830252855,nan,nan,14,-0.47999845147132875,-0.44438778748735785
0,0.11823472620453686,nan,nan,15,-0.3238552134484053,-0.44541422789916396
0,0.1157832555938512,nan,nan,16,-0.47588643431663513,-0.46869615769392114
0,0.11148741955403238,nan,nan,17,-0.4924468219280243,-0.5144627705682069
0,0.11189504989888518,nan,nan,18,-0.3779197454452515,-0.4944819477852434
0,0.1087750791106373,nan,nan,19,-0.4614310562610626,-0.46220547620978325
0,0.11586390526499599,nan,nan,20,-0.4591693043708801,-0.4557443708734354
0,0.1079255296383053,nan,nan,21,-0.476298862695694,-0.5322221485789669
0,0.10916623291559517,nan,nan,22,-0.47865705490112304,-0.5380521947292436
0,0.10838493802584707,nan,nan,23,-0.5433499693870545,-0.5094350195890002
0,0.11448659074958414,nan,nan,24,-0.4990851581096649,-0.4922744203147886
0,0.10322789114434272,nan,nan,25,-0.5452024877071381,-0.5568255600752309
0,0.10508877574466169,nan,nan,26,-0.6058630108833313,-0.5414648456731811
0,0.10599003669340164,nan,nan,27,-0.5682008743286133,-0.5323611291358248
0,0.1044533094856888,nan,nan,28,-0.5136171221733093,-0.5451518953370396
0,0.10839497442357242,nan,nan,29,-0.4777688205242157,-0.5283120128911832
0,0.10253286762163043,nan,nan,30,-0.5181563049554825,-0.5759200111817335
0,0.10451957832556218,nan,nan,31,-0.6107398867607117,-0.5468582596222404
0,0.10090948361903429,nan,nan,32,-0.5616484045982361,-0.5710002127307234
0,0.09924675764050335,nan,nan,33,-0.6500988125801086,-0.6022786435118178
0,0.09847819639835506,nan,nan,34,-0.5779656410217285,-0.6008151340996847
