Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.15581578109413385,nan,nan,0,0.10234598070383072,0.11115466570481658
0,0.13883413677103817,nan,nan,1,0.09358545839786529,0.10000632074661553
0,0.13376780948601663,nan,nan,2,0.09475371539592743,0.09555373783223331
0,0.1221928980667144,nan,nan,3,0.08833611160516738,0.0880320721771568
0,0.11589629016816616,nan,nan,4,0.07943472117185593,0.0832607030752115
0,0.10299291729461402,nan,nan,5,0.06604227796196938,0.07429241703357548
0,0.12446824193466455,nan,nan,6,0.06969895511865616,0.09025946212932467
0,0.10258470906410366,nan,nan,7,0.07596303746104241,0.0740560240810737
0,0.09109363926108927,nan,nan,8,0.06194592192769051,0.06572845263872296
0,0.09288542077410966,nan,nan,9,0.06413899064064026,0.06700164941139519
0,0.08881240821210667,nan,nan,10,0.05249537155032158,0.06435043807141483
0,0.08555391902336851,nan,nan,11,0.05951959118247032,0.06189194816397503
0,0.08673632086720318,nan,nan,12,0.05437852218747139,0.062441585992928594
0,0.08985636150464416,nan,nan,13,0.05540934875607491,0.0652456030366011
0,0.08512000972405076,nan,nan,14,0.057533695548772815,0.06129394209710881
0,0.08645445120055228,nan,nan,15,0.061525391042232515,0.06166211544768885
0,0.08254726429004222,nan,nan,16,0.050705233961343764,0.06002240290399641
0,0.07697737158741802,nan,nan,17,0.04782168343663216,0.05573094537248835
0,0.0806137346662581,nan,nan,18,0.0513839840888977,0.05805848346790299
0,0.07790384721010923,nan,nan,19,0.05343427434563637,0.05631014658138156
0,0.08034184121061116,nan,nan,20,0.05442043989896774,0.057908330112695694
0,0.07297935226233676,nan,nan,21,0.052800994366407394,0.0526501095155254
0,0.08085391629720107,nan,nan,22,0.050654046982526776,0.058258193312212825
0,0.07720373460324481,nan,nan,23,0.049129870533943173,0.05559384840307757
0,0.07467838941374794,nan,nan,24,0.05543548986315727,0.05394081148551777
0,0.069937898311764,nan,nan,25,0.045363631844520566,0.05086146108806133
0,0.06737928162328899,nan,nan,26,0.04842735379934311,0.04879364388762042
0,0.07533265877282247,nan,nan,27,0.050639092177152636,0.0543987833079882
0,0.07373884506523609,nan,nan,28,0.051548881083726884,0.05366221792064607
0,0.07125183171592653,nan,nan,29,0.04610648527741432,0.05150443105958402
0,0.07346284278901294,nan,nan,30,0.05225164219737053,0.053007931855972856
0,0.06584628514247015,nan,nan,31,0.04856469929218292,0.04795519064646214
0,0.06903607374988496,nan,nan,32,0.05023921355605125,0.05025530228158459
0,0.08110565866809338,nan,nan,33,0.04971192926168442,0.058831858506891876
0,0.07086981873726472,nan,nan,34,0.04936871826648712,0.051233259844593704
0,0.06782111147185788,nan,nan,35,0.04601571336388588,0.04934832826256752
0,0.067855189088732,nan,nan,36,0.04573383629322052,0.04923432657960802
0,0.07347134576411918,nan,nan,37,0.04074523076415062,0.05337861040607095
0,0.06563637679209933,nan,nan,38,0.05118131637573242,0.047640996519476175
0,0.06976739771198481,nan,nan,39,0.04674724414944649,0.05075401678914204
0,0.0685477260267362,nan,nan,40,0.04633699581027031,0.04967598320217803
0,0.07353944214992225,nan,nan,41,0.047892453521490096,0.053138637624215335
0,0.06618407263886184,nan,nan,42,0.041543562710285184,0.04827970563201234
0,0.06767492444487289,nan,nan,43,0.0549010768532753,0.04923911648802459
0,0.06794375297613442,nan,nan,44,0.04284606873989105,0.04921264585573226
0,0.06853973952820525,nan,nan,45,0.043867363780736926,0.04956440336536616
0,0.06915114534785971,nan,nan,46,0.04390471130609512,0.04996597208082676
0,0.0673009124584496,nan,nan,47,0.041644489765167235,0.04881244548596442
0,0.06830160703975707,nan,nan,48,0.04049636498093605,0.049666069680824876
0,0.06427581724710763,nan,nan,49,0.04794825240969658,0.046526072663255036
