Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.13766834139823914,0.987292468547821,0.9883027993762928,0,0.12298276573419571,0.1004941388964653
2,0.10070564597845078,0.990292489528656,0.9905715946369703,1,0.09406907707452775,0.07596215605735779
2,0.08812572807073593,0.9920790791511536,0.9923482535924206,2,0.11173921972513198,0.07033734023571014
2,0.0827663242816925,0.9960995316505432,0.9962627671769521,3,0.06016136333346367,0.05989755690097809
2,0.06459555774927139,0.9978122711181641,0.9979510342754584,4,0.04812324643135071,0.05174215883016586
2,0.09835789352655411,0.9979799389839172,0.9983011817863232,5,0.06453802064061165,0.07520699501037598
2,0.034449003636837006,0.999017596244812,0.9991505005464665,6,0.045062609016895294,0.030449973419308662
2,0.048802442848682404,0.9991272687911987,0.9992811486776075,7,0.03650965690612793,0.03629988431930542
2,0.035180266946554184,0.9994176030158997,0.999455326238227,8,0.03211090676486492,0.02849528379738331
2,0.05971723049879074,0.9993560910224915,0.999554931565062,9,0.0376571886241436,0.04332032799720764
2,0.025324799120426178,0.9995773434638977,0.999588836214903,10,0.036076579988002774,0.022207291796803474
2,0.024304993450641632,0.9996569752693176,0.9996605165062372,11,0.0353149488568306,0.021555084735155106
2,0.0568249449133873,0.9994800686836243,0.9996498224628968,12,0.03281865082681179,0.040844421833753586
2,0.041043296456336975,0.9995149374008179,0.9997052809032128,13,0.034333883225917815,0.029731785878539085
2,0.020579243078827858,0.9997549653053284,0.9997595681298107,14,0.02883571870625019,0.017260009422898293
2,0.07225186377763748,0.9995129704475403,0.9997056273347532,15,0.05252866670489311,0.04601889103651047
2,0.02625630609691143,0.9997727870941162,0.999755964699022,16,0.03298803046345711,0.02146097831428051
2,0.03147745877504349,0.99922776222229,0.9997245151511864,17,0.06125306785106659,0.03905516862869263
2,0.030028486624360085,0.9997543096542358,0.9997972497816275,18,0.03276419639587402,0.022770434617996216
2,0.02186550572514534,0.9997547268867493,0.9997895982362718,19,0.029312745109200476,0.018406115472316742
2,0.027719417586922646,0.9998077750205994,0.9998250844449924,20,0.03133855387568474,0.02079327404499054
2,0.023211343213915825,0.9997298121452332,0.9998196863287011,21,0.02349764369428158,0.017507484182715416
2,0.01871190406382084,0.9998398423194885,0.9998723943374058,22,0.020908642932772635,0.014398825354874134
2,0.018422231078147888,0.9998615980148315,0.9998473762703641,23,0.026220310106873514,0.015013143420219421
2,0.020896507427096367,0.999698281288147,0.9998471202132514,24,0.02947588451206684,0.01618993654847145
2,0.02927124686539173,0.9998227953910828,0.999864712689337,25,0.029668879881501197,0.02137451246380806
2,0.022036777809262276,0.9998366236686707,0.9998821545367969,26,0.028054507821798323,0.016225719824433327
2,0.027561819180846214,0.9998900294303894,0.9998835471456123,27,0.02810560092329979,0.01862408220767975
2,0.01841493509709835,0.9999035596847534,0.9998939933128733,28,0.023439763858914376,0.014848016202449799
