Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.14341777563095093,0.9858307242393494,0.9851405073602354,0,0.10303203016519547,0.11980388313531876
3,0.12980975210666656,0.9880620837211609,0.9886599808598041,1,0.08829475492238999,0.10005010664463043
3,0.10903961211442947,0.9910118579864502,0.9933208401676804,2,0.06322029680013656,0.08267572522163391
3,0.10243502259254456,0.9964154362678528,0.9965281211835995,3,0.07003111764788628,0.07339460402727127
3,0.08781743794679642,0.9972610473632812,0.9975694069776129,4,0.06200208440423012,0.06558431684970856
3,0.049715977162122726,0.998603343963623,0.9987243650345201,5,0.05113087520003319,0.03846978396177292
3,0.08785144984722137,0.9989581108093262,0.9989878302859053,6,0.0453029990196228,0.06011957675218582
3,0.04517348110675812,0.999161422252655,0.9992335526277185,7,0.04952617660164833,0.03630407527089119
3,0.03788895905017853,0.999374270439148,0.9993878934607784,8,0.0352956548333168,0.028540069237351418
3,0.04430696368217468,0.9991412162780762,0.9994090706992477,9,0.04686864390969277,0.03571535646915436
3,0.05219636484980583,0.9992474913597107,0.9994554617556525,10,0.05571708753705025,0.043544042855501175
3,0.02684727869927883,0.9996236562728882,0.9996243073434965,11,0.028236838057637215,0.021640028804540634
3,0.03315563499927521,0.9995636940002441,0.9995824047392923,12,0.03507997915148735,0.027017958462238312
3,0.025305448099970818,0.9996972680091858,0.9996815130007716,13,0.029700277745723723,0.0208816509693861
3,0.02553483285009861,0.9995177388191223,0.9996861069111497,14,0.03364331759512425,0.02076888643205166
3,0.02908969298005104,0.9994903802871704,0.9996746447070071,15,0.028131607547402383,0.022763222455978394
3,0.02066764421761036,0.999683141708374,0.9996959575091222,16,0.031008785218000413,0.01900354027748108
3,0.029460091143846512,0.9996826648712158,0.9997119533948947,17,0.032735219970345494,0.022288527339696884
3,0.04113996773958206,0.9992496967315674,0.9997586005537797,18,0.04467716179788113,0.03371233493089676
3,0.029720259830355644,0.9997646808624268,0.9997687975778065,19,0.03003215342760086,0.023435041308403015
3,0.0300820954144001,0.9997079372406006,0.9997379203655707,20,0.0271706935018301,0.021674560382962227
3,0.022136516869068146,0.9996609091758728,0.9997796723625046,21,0.032700012624263766,0.019084936007857323
3,0.022673750296235085,0.9997726678848267,0.9997684251563058,22,0.028759625926613807,0.017125621438026428
3,0.03178107365965843,0.9992105960845947,0.9997873540133655,23,0.031246113032102583,0.026029935106635094
3,0.019607435911893845,0.9997844696044922,0.9998117846487468,24,0.02432347685098648,0.016036491841077805
3,0.02655925415456295,0.9996233582496643,0.9998026741839414,25,0.029876115173101424,0.020885596051812172
3,0.01803836226463318,0.9998373985290527,0.99980859149458,26,0.02531001381576061,0.01451131608337164
3,0.03185874968767166,0.9996519088745117,0.9997791753248972,27,0.032700709998607635,0.02363705076277256
3,0.03140390291810036,0.9998028874397278,0.9997895831963958,28,0.02866676189005375,0.023627717047929764
