Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.16812680661678314,0.9856971502304077,0.9880965088658629,0,0.12256206572055817,0.1251920908689499
0,0.12587858736515045,0.9866053462028503,0.9889257196126913,1,0.08707961589097976,0.0955183133482933
0,0.12624622881412506,0.9887984395027161,0.9902843923802371,2,0.1146569699048996,0.0948610007762909
0,0.1423885077238083,0.9906752109527588,0.9917732600269525,3,0.08023267686367035,0.09854026883840561
0,0.10572680085897446,0.9926803708076477,0.9936698732962507,4,0.08869814872741699,0.0817311704158783
0,0.0858733057975769,0.9946150779724121,0.9952449718517461,5,0.06921235844492912,0.06461123377084732
0,0.09612974524497986,0.9953398108482361,0.9960992761827756,6,0.07976858466863632,0.06903818249702454
0,0.07446328550577164,0.9965159296989441,0.9972353610976924,7,0.06830081865191459,0.055512234568595886
0,0.06536257266998291,0.997288167476654,0.9978230673108264,8,0.05000205785036087,0.04900194704532623
0,0.051805008202791214,0.9979304075241089,0.998313532614474,9,0.05139640346169472,0.04010360687971115
0,0.048166561871767044,0.9983479976654053,0.998693337215731,10,0.04770202860236168,0.037203554064035416
0,0.05775623396039009,0.998257040977478,0.9987098302165373,11,0.059239649772644044,0.04417743161320686
0,0.04628113657236099,0.9988059401512146,0.9989658096632538,12,0.05293037295341492,0.037150245159864426
0,0.03703490272164345,0.998978316783905,0.9991648998382895,13,0.04193369969725609,0.029652461409568787
0,0.06460060179233551,0.9990024566650391,0.9992602124526004,14,0.051604217290878295,0.04725779965519905
0,0.04363761469721794,0.9988784193992615,0.9990878423757926,15,0.05455618873238564,0.03549761697649956
0,0.03495074436068535,0.9992320537567139,0.9994481265628986,16,0.03913676030933857,0.027496157214045525
0,0.038893941789865494,0.9991608262062073,0.9993157311819766,17,0.05418122783303261,0.032132647931575775
0,0.03893806412816048,0.9994418621063232,0.9995858388735965,18,0.03144639879465103,0.02935195341706276
0,0.03332596272230148,0.9994083046913147,0.9994971083428513,19,0.04374193102121353,0.026517070829868317
0,0.046480875462293625,0.9994864463806152,0.9995903574879152,20,0.037758190929889676,0.035300929099321365
0,0.05042503774166107,0.9992565512657166,0.9994492261172836,21,0.056592319160699844,0.03811773285269737
0,0.025052785873413086,0.9995185136795044,0.9996324386919158,22,0.03338179402053356,0.020442113280296326
0,0.02536400407552719,0.9995858669281006,0.9996695386678509,23,0.039494773373007774,0.02137700468301773
0,0.0344599187374115,0.999428927898407,0.999505196670055,24,0.042025987803936,0.026358284056186676
0,0.029352400451898575,0.9996115565299988,0.9997008225369505,25,0.0351243332028389,0.02259836159646511
0,0.031418610364198685,0.9994086623191833,0.9996554104668682,26,0.039011302217841146,0.02468157187104225
0,0.03502100333571434,0.9995743036270142,0.9996717226895231,27,0.03834376446902752,0.02692328207194805
0,0.030338799580931664,0.9996147751808167,0.9996770546443704,28,0.03572854995727539,0.022241057828068733
0,0.03177989274263382,0.9996135830879211,0.9996973130842816,29,0.04790714457631111,0.024468453601002693
0,0.02674369513988495,0.9996958374977112,0.9997532384720573,30,0.03331991694867611,0.020982781425118446
0,0.028690095990896225,0.9996742606163025,0.9997359623072881,31,0.043192404136061666,0.023485440760850906
0,0.031529881060123444,0.9996652603149414,0.9997290337735985,32,0.0340333379805088,0.026971418410539627
0,0.030081167817115784,0.9996680021286011,0.9997291693116306,33,0.03324362374842167,0.023386042565107346
0,0.02476387843489647,0.9996752142906189,0.9997088506130158,34,0.03639301955699921,0.019919591024518013
0,0.029703734442591667,0.9996187686920166,0.9997320612329503,35,0.049979005753993985,0.02379835955798626
0,0.02973310276865959,0.9996725916862488,0.9997202224718615,36,0.04442351534962654,0.023046236485242844
0,0.024372469633817673,0.9996210336685181,0.9997541271291713,37,0.04810433089733124,0.02042314037680626
0,0.023980313912034035,0.9997377395629883,0.9997734065710285,38,0.03939984068274498,0.01948845572769642
0,0.034386150538921356,0.9993414878845215,0.9997363237964281,39,0.04247653409838677,0.02808433584868908
0,0.025747686624526978,0.9995951652526855,0.9997621702771051,40,0.03564935587346554,0.0211953055113554
0,0.02587260864675045,0.9996866583824158,0.9997518527561938,41,0.035475394874811175,0.020430447533726692
0,0.026141924783587456,0.9997177124023438,0.9997500603762233,42,0.03995895981788635,0.02139086090028286
0,0.021985240280628204,0.9997317790985107,0.9997860887949338,43,0.042316329479217527,0.019727757200598717
0,0.025561518967151642,0.9996626973152161,0.9997903001932019,44,0.03458450362086296,0.020448043942451477
0,0.021211989223957062,0.9997801184654236,0.9998118147728425,45,0.035813942179083826,0.01648329384624958
0,0.018705155700445175,0.9998208284378052,0.9998317047045993,46,0.0319021362811327,0.016276411712169647
0,0.020955173298716545,0.9997854232788086,0.9998204905124652,47,0.029893501847982406,0.017091289162635803
0,0.02681293711066246,0.9997459053993225,0.9997924148613262,48,0.03676889538764953,0.020388668403029442
0,0.027680423110723495,0.9996680021286011,0.9997252531873767,49,0.04322493895888328,0.022748319432139397
0,0.019114339724183083,0.999805748462677,0.9998335041218991,50,0.027584920078516005,0.015865705907344818
0,0.022681381553411484,0.9997924566268921,0.9998329167095756,51,0.0363355927169323,0.01826077327132225
0,0.021387748420238495,0.9997347593307495,0.9997573504074341,52,0.051156818866729736,0.020291589200496674
0,0.01775532029569149,0.9998083114624023,0.9998439119993864,53,0.03215167708694935,0.014481842517852783
0,0.02502276562154293,0.9996288418769836,0.9997649115696678,54,0.04172905534505844,0.020922545343637466
0,0.03047640435397625,0.9996975660324097,0.9998128992515642,55,0.028897034004330635,0.023785743862390518
0,0.021686766296625137,0.9997077584266663,0.9998013918356572,56,0.029443511739373207,0.01728062331676483
0,0.022188100963830948,0.9998232126235962,0.9998430835891238,57,0.042048639804124835,0.017055533826351166
0,0.021029267460107803,0.9997767806053162,0.9997846579165914,58,0.0287039615213871,0.016830043867230415
0,0.021999342367053032,0.9997788071632385,0.9998269973223914,59,0.0315651174634695,0.017556603997945786
0,0.020667660981416702,0.9998118877410889,0.9998504489281008,60,0.03151866793632507,0.016513116657733917
0,0.02211974747478962,0.9998070597648621,0.9998400259862559,61,0.04103908576071262,0.018294746056199074
0,0.02180447243154049,0.9997959136962891,0.9998131854163942,62,0.0314171776175499,0.018286187201738358
0,0.0207718163728714,0.9996956586837769,0.9997982288177392,63,0.03618597984313965,0.016977360472083092
0,0.02928815968334675,0.9998114109039307,0.999843038410072,64,0.026705216988921164,0.021826401352882385
0,0.0185580775141716,0.9998329877853394,0.9998628148754829,65,0.03396490775048733,0.015128104947507381
0,0.02648407593369484,0.9997974038124084,0.9998449060945365,66,0.042945129424333574,0.020477572456002235
0,0.024104993790388107,0.9997775554656982,0.999823774044226,67,0.043365899473428726,0.018965328112244606
0,0.04029121622443199,0.9997955560684204,0.9998293470069411,68,0.04007190763950348,0.03053244575858116
0,0.033092427998781204,0.9998456239700317,0.999845207335491,69,0.030126984417438506,0.02504337579011917
0,0.01718154177069664,0.9998524785041809,0.9998617906521214,70,0.03171323873102665,0.01433999091386795
0,0.019864333793520927,0.99980628490448,0.9998499066989022,71,0.04454619511961937,0.01595301553606987
0,0.023676738142967224,0.9998330473899841,0.9998632516727882,72,0.030815165489912033,0.01861758530139923
0,0.01832045242190361,0.9998552799224854,0.9998679058434073,73,0.02870841771364212,0.015361052937805653
0,0.02098114974796772,0.9998606443405151,0.999868734254044,74,0.03318519853055477,0.01603107899427414
0,0.02207593061029911,0.999850332736969,0.9998564436230969,75,0.040173225849866864,0.017595743760466576
0,0.014667226932942867,0.9998543858528137,0.9998710236852987,76,0.02119418457150459,0.011890843510627747
0,0.03603494167327881,0.9998043775558472,0.9998326004791164,77,0.04189759232103825,0.025996133685112
0,0.02371460385620594,0.9998483657836914,0.9998629956200474,78,0.0413360495120287,0.018116433173418045
0,0.01793830282986164,0.999815821647644,0.9998587782426209,79,0.029903298988938332,0.015256663784384727
0,0.01763337478041649,0.9998074769973755,0.9998536872617556,80,0.02425267584621906,0.015096801333129406
0,0.021813517436385155,0.9998406767845154,0.9998660230894868,81,0.02798980548977852,0.016315728425979614
0,0.018997875973582268,0.9998681545257568,0.9998773648092387,82,0.02892006076872349,0.014931964688003063
0,0.022513382136821747,0.9998503923416138,0.9998647277493479,83,0.02495589554309845,0.016326552256941795
0,0.0209824088960886,0.9998460412025452,0.9998735390491732,84,0.03871932551264763,0.015818901360034943
0,0.023231297731399536,0.9998204708099365,0.9998579046395879,85,0.03446266502141952,0.018015114590525627
0,0.017910130321979523,0.9998733997344971,0.9998861158605522,86,0.029518802464008332,0.014088708907365799
0,0.014652655459940434,0.9998507499694824,0.9999034390797037,87,0.02728748843073845,0.012479408644139767
0,0.019835101440548897,0.9998695254325867,0.9998893240749555,88,0.03323461785912514,0.014982703141868114
0,0.014416974037885666,0.9998882412910461,0.9999014490276463,89,0.02974286563694477,0.011661718599498272
0,0.015003455802798271,0.9998629093170166,0.9998825310897637,90,0.026023612171411515,0.012600161135196686
0,0.016852855682373047,0.9998842477798462,0.9998966716351615,91,0.024513604305684566,0.013275174424052238
0,0.020805617794394493,0.9998608827590942,0.999858507125766,92,0.02839072085916996,0.016949322074651718
0,0.013950877822935581,0.9998806118965149,0.9998855886871749,93,0.031151275709271432,0.012266397476196289
0,0.015576856210827827,0.9998505115509033,0.9998537324545058,94,0.029190622642636298,0.01277962140738964
0,0.016369540244340897,0.9998947978019714,0.9998964936033359,95,0.02676314264535904,0.013067043386399746
0,0.015197097323834896,0.999884843826294,0.9998900051570199,96,0.039996768534183505,0.013903393410146236
0,0.027037205174565315,0.9998463988304138,0.999884474088705,97,0.03919389173388481,0.020802097395062447
0,0.018653610721230507,0.9998408555984497,0.9998857091869966,98,0.02827680706977844,0.015340636484324932
0,0.018451491370797157,0.999894380569458,0.9998996114549108,99,0.02343860436230898,0.014825735241174698
