Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.17174826562404633,0.9845811426639557,0.9874336883909517,0,0.0607283316552639,-0.040371544659137726
2,0.1427059844136238,0.988461047410965,0.9889973400169586,1,0.1656702931970358,-0.29060572385787964
2,0.1005585715174675,0.9895614683628082,0.989996155129457,2,-0.3197193145751953,-0.55629563331604
2,0.09020058810710907,0.9921271800994873,0.9925995192358699,3,-0.5622897446155548,-0.6868029832839966
2,0.09767217189073563,0.9934975504875183,0.9935724519730064,4,-0.6200906693935394,-0.6178230047225952
2,0.07095612213015556,0.9953056573867798,0.9953237360396541,5,-0.615382319688797,-0.8355308771133423
2,0.05963238887488842,0.9966208636760712,0.9964639602993146,6,-0.8309521198272705,-1.0688471794128418
2,0.06311603635549545,0.9967761039733887,0.9970458955501987,7,-0.8169901251792908,-1.0002174377441406
2,0.07845021784305573,0.997951328754425,0.9977856154480851,8,-0.8655052900314331,-0.8297853469848633
2,0.048650799319148064,0.9979511499404907,0.9980723663143062,9,-0.9478024363517761,-1.2077573537826538
2,0.0593921672552824,0.9976701438426971,0.9982191293412925,10,-0.9382301926612854,-1.0410529375076294
2,0.041250696405768394,0.9985161125659943,0.9985911111388535,11,-0.8778967753052711,-1.309242606163025
2,0.05088905058801174,0.9985793828964233,0.9985677388341521,12,-0.9499394297599792,-1.2161638736724854
2,0.053246065974235535,0.998589813709259,0.9986359836257299,13,-1.0588168859481812,-1.2287302017211914
2,0.03957529366016388,0.9991318881511688,0.9991010894808088,14,-1.1423630356788634,-1.4203776121139526
2,0.03831559047102928,0.9990524053573608,0.9991402282044808,15,-1.2060391426086425,-1.5012720823287964
2,0.04717019945383072,0.9989606142044067,0.9989793429210856,16,-0.9350365936756134,-1.1676019430160522
2,0.04440162517130375,0.9991036355495453,0.9992045280732269,17,-0.7525391101837158,-1.3420987129211426
2,0.031269561499357224,0.999171793460846,0.9992375440932884,18,-1.3357246160507201,-1.498255968093872
2,0.042739225551486015,0.999007910490036,0.9992064635284925,19,-0.8710816085338593,-1.2682799100875854
2,0.04465940222144127,0.9985566437244415,0.9985203181123743,20,-1.0720874905586242,-1.3201268911361694
2,0.052479786798357964,0.9993956089019775,0.9993871854982723,21,-1.1093452215194701,-1.2616811990737915
2,0.031300632283091545,0.9993830621242523,0.9993943550516764,22,-1.129221796989441,-1.6013524532318115
2,0.031582895666360855,0.9992886781692505,0.9994345632100878,23,-0.8675995707511902,-1.600980281829834
2,0.03978821448981762,0.9991765022277832,0.999342888024354,24,-1.1113641619682313,-1.4301353693008423
2,0.045690832659602165,0.9993308484554291,0.9994092137842341,25,-1.1043065071105957,-1.361924648284912
2,0.043375641107559204,0.9990821480751038,0.9995097454011803,26,-1.1515155911445618,-1.4048823118209839
2,0.027242778800427914,0.9994226098060608,0.9994425385600091,27,-0.8880972027778625,-1.5238949060440063
2,0.03426443040370941,0.9994190335273743,0.9994589712374435,28,-1.10278879404068,-1.5418907403945923
2,0.033721575513482094,0.9993831217288971,0.9995542161145173,29,-1.3274980306625366,-1.5919945240020752
2,0.0422810073941946,0.9995397329330444,0.9994998044645987,30,-1.0662144899368287,-1.4808318614959717
2,0.026794418692588806,0.9994809925556183,0.9995498932933032,31,-0.7837949514389038,-1.551660180091858
2,0.02635246142745018,0.9994162917137146,0.9995609940358432,32,-1.4043920040130615,-1.7292572259902954
2,0.03153182007372379,0.9995682835578918,0.9995505983616861,33,-1.1630504369735717,-1.620910882949829
2,0.03409367986023426,0.9994464218616486,0.9995346053218876,34,-0.9764987707138062,-1.4905707836151123
2,0.024712106212973595,0.9994654953479767,0.999526803173957,35,-1.0193625450134278,-1.5911331176757812
2,0.04716356098651886,0.9995772242546082,0.9995930686687144,36,-1.182737135887146,-1.3246184587478638
2,0.03387720137834549,0.9995714128017426,0.9995833028575385,37,-1.0111832857131957,-1.5783108472824097
2,0.024250204674899578,0.9995134174823761,0.9995924511002753,38,-0.994355320930481,-1.702404499053955
2,0.028531399555504322,0.9995964169502258,0.9995524990274378,39,-0.7346281051635742,-1.6334097385406494
2,0.0878150723874569,0.9977481365203857,0.9978633506448775,40,-0.5235334813594819,-0.5621923804283142
2,0.027307319454848766,0.9995947182178497,0.9996057509005559,41,-1.2180732250213624,-1.6510448455810547
2,0.04381570406258106,0.9994056820869446,0.9995795655212332,42,-1.0508803129196167,-1.382120132446289
2,0.028535676188766956,0.9994884729385376,0.9995832406608778,43,-1.1868696331977844,-1.6038793325424194
2,0.027791813015937805,0.9996089935302734,0.9996426073363086,44,-1.2645736575126647,-1.7266069650650024
2,0.024845250882208347,0.9995981156826019,0.9996254144122263,45,-1.2776185989379882,-1.784247875213623
2,0.022477809339761734,0.9996300041675568,0.9996564497586367,46,-1.3337286710739136,-1.7659715414047241
2,0.022149733267724514,0.9996003210544586,0.9995771254821739,47,-1.1142186999320984,-1.6360937356948853
2,0.03855649754405022,0.9995276629924774,0.9996602679799589,48,-1.2023340106010436,-1.4713819026947021
2,0.04120855592191219,0.999613881111145,0.999703955451936,49,-1.097109568119049,-1.5590440034866333
