Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.18551672995090485,0.9850064516067505,0.988387793979708,0,-0.15448478385806083,0.036354273557662964
0,0.18061280995607376,0.9877110421657562,0.9902167933246839,1,-0.3802991658449173,-0.002607806120067835
0,0.112797100096941,0.9896371066570282,0.9912107542233441,2,-0.4155592083930969,-0.45343783497810364
0,0.11123286932706833,0.9906532466411591,0.9917172242051323,3,-0.5148306012153625,-0.4928940534591675
0,0.1135663203895092,0.9929732978343964,0.9941144295396305,4,-0.33967589735984804,-0.5015629529953003
0,0.16552431136369705,0.9942020177841187,0.9953092944298426,5,-0.5712540447711945,0.3433257043361664
0,0.13459259271621704,0.9958113729953766,0.9964578432803943,6,-0.47378896474838256,-0.3808310031890869
0,0.10516303777694702,0.9957777559757233,0.9971985646411085,7,-0.38321474492549895,-0.5239893794059753
0,0.058431901037693024,0.997631311416626,0.9979752164393969,8,-0.9808729529380799,-1.099548101425171
0,0.05205034278333187,0.9981048107147217,0.9984367552288016,9,-0.9029013037681579,-1.1602630615234375
0,0.051676658913493156,0.9983497262001038,0.9985552634441158,10,-1.0414341568946839,-1.1983413696289062
0,0.0601433627307415,0.9982309639453888,0.9986991586872889,11,-0.8229547619819642,-0.964141845703125
0,0.04555048421025276,0.998493880033493,0.998755316402003,12,-0.9844637870788574,-1.2584710121154785
0,0.057126833125948906,0.9989075064659119,0.9989884103042781,13,-0.9916135787963867,-1.089111328125
0,0.04554828815162182,0.9985769987106323,0.9990664618198677,14,-0.9437931895256042,-1.1367567777633667
0,0.044980790466070175,0.9990924894809723,0.9992524705599404,15,-0.963858687877655,-1.220582127571106
0,0.07026918232440948,0.9988659620285034,0.9992604685519149,16,-0.999829089641571,-1.0444594621658325
0,0.03340769186615944,0.9991824626922607,0.9994151873654875,17,-1.2173710346221924,-1.5349938869476318
0,0.04392914101481438,0.9991963505744934,0.9993387459905598,18,-0.9070613503456115,-1.3782256841659546
0,0.05428224988281727,0.9993213415145874,0.9994468003469872,19,-1.2962490558624267,-1.258918285369873
0,0.037838784977793694,0.9988043904304504,0.9993579651634674,20,-1.0947305381298065,-1.46439790725708
0,0.049058184027671814,0.9992268681526184,0.9993946487752847,21,-1.1744126319885253,-1.2468338012695312
0,0.03988188877701759,0.9992893040180206,0.9993745710847106,22,-0.9794642567634583,-1.2375296354293823
0,0.03970060497522354,0.9993082880973816,0.9994730534179515,23,-1.0754651427268982,-1.3325047492980957
0,0.04250115528702736,0.9994111359119415,0.9995005876910117,24,-0.8604811489582062,-1.3881444931030273
0,0.03687428683042526,0.9992449879646301,0.9995900373337574,25,-1.1079704761505127,-1.5320181846618652
0,0.04442025162279606,0.9994578659534454,0.9995178380324801,26,-1.1651654720306397,-1.3750545978546143
0,0.03025669790804386,0.999407172203064,0.9994686260181689,27,-1.1971854209899901,-1.440727710723877
0,0.03398106247186661,0.9994527697563171,0.999552529158454,28,-0.9809292078018188,-1.4857975244522095
0,0.03857874497771263,0.9994275271892548,0.9995670489723179,29,-1.1953946113586427,-1.428717851638794
0,0.03080220613628626,0.9994483888149261,0.9995110784181578,30,-1.149375820159912,-1.4927817583084106
0,0.02605145424604416,0.9994960129261017,0.9995536077217374,31,-1.2280596971511841,-1.7123963832855225
0,0.03098435141146183,0.9995056688785553,0.9995632773580223,32,-1.1205920696258544,-1.5948407649993896
0,0.06209023296833038,0.9993206262588501,0.9995800851776597,33,-1.1371371865272522,-1.1771167516708374
0,0.03836067207157612,0.999407023191452,0.9995081662639148,34,-1.2462424039840698,-1.355491042137146
0,0.030238169245421886,0.9995490610599518,0.9996155882675855,35,-1.1328860998153687,-1.6034141778945923
0,0.04057660885155201,0.9993923008441925,0.9995055958106351,36,-0.8533183813095093,-1.3722634315490723
0,0.03174512833356857,0.999543696641922,0.9996660780532958,37,-1.2082817554473877,-1.667724847793579
0,0.047515830025076866,0.9991085827350616,0.999609418506386,38,-0.8388954281806946,-1.2018076181411743
0,0.0311730382964015,0.9993753731250763,0.9995733750451741,39,-1.0772275626659393,-1.522026538848877
0,0.04805530980229378,0.9994294047355652,0.9996463982785224,40,-0.9863222181797028,-1.265963077545166
0,0.03361653536558151,0.9995737075805664,0.9996533168578328,41,-1.2138718128204347,-1.6233227252960205
0,0.04448899254202843,0.998932421207428,0.999678548700347,42,-1.3276296854019165,-1.2658977508544922
0,0.02540881559252739,0.9995536804199219,0.9996508355852786,43,-1.1334163829684258,-1.767701506614685
0,0.02784438244998455,0.9995023608207703,0.999655756904416,44,-1.2367042899131775,-1.6705890893936157
0,0.025887916795909405,0.9995986819267273,0.9996652309322309,45,-1.407300353050232,-1.7182551622390747
0,0.02346157841384411,0.9996528625488281,0.9996891737624001,46,-1.1744179368019103,-1.7284564971923828
0,0.02554611675441265,0.9996747374534607,0.9997061245167413,47,-1.3530331611633302,-1.7043651342391968
0,0.029644818976521492,0.9995960891246796,0.9997109442420341,48,-1.4060781717300415,-1.71843683719635
0,0.03624305874109268,0.9996199011802673,0.9996811515164276,49,-1.3923638820648194,-1.5857467651367188
