Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.14800278842449188,0.9853066802024841,0.986366463612766,0,0.11660441309213639,0.11869563162326813
4,0.1439940333366394,0.9871402978897095,0.9879557961110986,1,0.11089835166931153,0.11192521452903748
4,0.14167365431785583,0.9877175688743591,0.9884706937398351,2,0.12528763115406036,0.10629203170537949
4,0.14413076639175415,0.9879328012466431,0.9890217794838992,3,0.10412514060735703,0.10981244593858719
4,0.11560963839292526,0.9887638688087463,0.9894102511118926,4,0.0988996759057045,0.09087009727954865
4,0.15112072229385376,0.9892178773880005,0.9899284281886197,5,0.1093012198805809,0.11092247068881989
4,0.11596210300922394,0.9891316294670105,0.989856140542427,6,0.08578983247280121,0.08864303678274155
4,0.1135505884885788,0.9891921877861023,0.9899789125957953,7,0.08782888203859329,0.0882553830742836
4,0.12362395972013474,0.9908900260925293,0.9912378120941219,8,0.09300180971622467,0.09560270607471466
4,0.10539111495018005,0.9896600842475891,0.9901770582842949,9,0.0887736514210701,0.0850105881690979
4,0.1034075990319252,0.9913225769996643,0.9918438780444243,10,0.08767589628696441,0.08093991130590439
4,0.10912707448005676,0.9905999302864075,0.9909929733227962,11,0.09523846507072449,0.0835370421409607
4,0.09997005760669708,0.9916725754737854,0.9917868453702463,12,0.09706607908010483,0.08085201680660248
4,0.1001160591840744,0.9913151264190674,0.9919956006620178,13,0.0837610900402069,0.07812723517417908
4,0.09928713738918304,0.9921971559524536,0.9927883789051765,14,0.08128919601440429,0.07704415172338486
4,0.09087885916233063,0.9917541146278381,0.992360918346535,15,0.08829278945922851,0.07371444255113602
4,0.10570980608463287,0.9920830726623535,0.9924712953506298,16,0.08324759304523469,0.08009957522153854
4,0.09084502607584,0.9927096366882324,0.9934358476951273,17,0.08207906633615494,0.07191192358732224
4,0.08805270493030548,0.9928054809570312,0.9932619775548132,18,0.08353583365678788,0.07005619257688522
4,0.09357951581478119,0.9921801090240479,0.992746420862536,19,0.07688798010349274,0.07298264652490616
4,0.092814140021801,0.9935566186904907,0.9936230454866155,20,0.07880081981420517,0.07283557206392288
4,0.09081532806158066,0.9932104349136353,0.9936636487300291,21,0.08781183511018753,0.07256648689508438
4,0.0901801735162735,0.9933560490608215,0.9933717875797018,22,0.07517195641994476,0.06892924010753632
4,0.10457254946231842,0.9936720728874207,0.9940592065964174,23,0.0841411679983139,0.07943030446767807
4,0.0893881618976593,0.9932025074958801,0.9933461480527481,24,0.08166494518518448,0.06854308396577835
4,0.10260599106550217,0.993125319480896,0.9941811088003024,25,0.07653854489326477,0.07839927822351456
4,0.09550918638706207,0.992830216884613,0.9938540026799374,26,0.09216462820768356,0.0725027546286583
4,0.08573467284440994,0.9937964677810669,0.9940935517188314,27,0.0839562639594078,0.06485152244567871
4,0.08012283593416214,0.9941331148147583,0.9945054852365488,28,0.07610008865594864,0.0634692907333374
4,0.08060536533594131,0.9942299127578735,0.9947016405135818,29,0.07998849377036095,0.0631556287407875
4,0.07946568727493286,0.9944339990615845,0.9948050665574794,30,0.06589012816548348,0.06129368767142296
4,0.09202150255441666,0.9941173791885376,0.994814072738506,31,0.0792379379272461,0.0681377500295639
4,0.07494603097438812,0.9947389960289001,0.995118836106645,32,0.07520821094512939,0.059857744723558426
4,0.08031649142503738,0.9945120215415955,0.994847249235905,33,0.07592247202992439,0.06087687239050865
4,0.08395757526159286,0.9952656626701355,0.9954758524695121,34,0.0786642536520958,0.06498122215270996
4,0.07827508449554443,0.9951133728027344,0.9955869059097873,35,0.0766042411327362,0.059321027249097824
4,0.07385601103305817,0.9953261613845825,0.9955142772321706,36,0.07262787595391273,0.057084497064352036
4,0.07156608253717422,0.9951671957969666,0.9951797499394324,37,0.08074072450399399,0.057463906705379486
4,0.07154592871665955,0.9953760504722595,0.9956088435952182,38,0.07933380901813507,0.05686159059405327
4,0.07042056322097778,0.9955840706825256,0.9958490522835896,39,0.06285137757658958,0.05382189527153969
4,0.06844445317983627,0.9955670833587646,0.9955822155581218,40,0.06920687556266784,0.05340658128261566
4,0.0686575248837471,0.995570719242096,0.9959319938546797,41,0.07827020138502121,0.05369211360812187
4,0.07211300730705261,0.9951185584068298,0.9956494229390288,42,0.06472507417201996,0.05455201119184494
4,0.07134217023849487,0.9953726530075073,0.9957951664463999,43,0.07227694913744927,0.0556379035115242
4,0.07368867099285126,0.9955886602401733,0.9958993567820349,44,0.0696789100766182,0.05669340118765831
4,0.0684567466378212,0.9958932995796204,0.996134590335852,45,0.06675804257392884,0.05297766253352165
4,0.0687786415219307,0.9958294034004211,0.9962321722509022,46,0.07059801369905472,0.05527295544743538
4,0.06314551085233688,0.9961661696434021,0.9962986154651732,47,0.06967794448137284,0.05013240501284599
4,0.0656166523694992,0.9959290623664856,0.9963044894500445,48,0.07213762551546096,0.051922757178545
4,0.06032678857445717,0.9964795708656311,0.9965763011939112,49,0.07385061383247375,0.05041449889540672
