Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.1457973569631576,0.9871957302093506,0.9883266714897424,0,0.1273747265338897,0.1106663048267364
0,0.1514290273189544,0.9884688854217528,0.9893923878433678,1,0.1498209148645401,0.1141453459858894
0,0.1428030878305435,0.9874598383903505,0.989130499146084,2,0.1158815056085586,0.105661503970623
0,0.1238663792610168,0.989795446395874,0.990724098014534,3,0.1240277618169784,0.0972436666488647
0,0.1274947375059127,0.9899644255638124,0.9911438431820332,4,0.0926867038011551,0.094300553202629
0,0.1376075148582458,0.990067720413208,0.9913867382712372,5,0.1101455822587013,0.1056161224842071
0,0.1164877638220787,0.9905390739440918,0.9914639156860336,6,0.0919472768902778,0.0892615765333175
0,0.1294576972723007,0.9889199137687684,0.991784331695538,7,0.1046526983380317,0.0983046218752861
0,0.1357220411300659,0.9904447793960572,0.991979052667364,8,0.1011114686727523,0.0987081304192543
0,0.1190940365195274,0.9897922873497008,0.991496886637082,9,0.1035137116909027,0.0910535454750061
0,0.1113279163837432,0.991979956626892,0.9927679277677236,10,0.0897742420434951,0.0862653255462646
0,0.1049969419836998,0.9919528365135192,0.9931167346637796,11,0.0919834032654762,0.0819333642721176
0,0.102794736623764,0.992502510547638,0.993043487821998,12,0.0812544904649257,0.0809404328465461
0,0.1039408072829246,0.9924476742744446,0.9929454041922106,13,0.0983181998133659,0.0804116874933242
0,0.1007512658834457,0.9924190044403076,0.9936391768434412,14,0.0812159076333046,0.0791313350200653
0,0.0974524021148681,0.9928159117698668,0.99358520962386,15,0.0767723776400089,0.0772955939173698
0,0.0963265150785446,0.992774248123169,0.9936430929757916,16,0.0910289540886879,0.0758710131049156
0,0.1020472720265388,0.9919800758361816,0.9939273957832032,17,0.0924392446875572,0.079429417848587
0,0.0992657095193862,0.9935799837112428,0.9940540612105616,18,0.0890422239899635,0.077021300792694
0,0.0953263714909553,0.993586540222168,0.9943806664645652,19,0.0854720756411552,0.0741840153932571
0,0.0999698042869567,0.993474006652832,0.9946393673667095,20,0.078217776119709,0.0765777453780174
0,0.0918706133961677,0.9938650727272034,0.9946147168796776,21,0.0775283940136432,0.0716551318764686
0,0.1002888455986976,0.9937387704849244,0.9945645842427588,22,0.0895449683070182,0.0764397159218788
0,0.0890289694070816,0.9941803216934204,0.994728103557522,23,0.0737480700016021,0.0692635551095008
0,0.0867805555462837,0.9942456483840942,0.9948662214506075,24,0.0869242489337921,0.0679579302668571
0,0.0872753635048866,0.9941546320915222,0.9950879800566468,25,0.0775245688855648,0.0682351216673851
0,0.1047269254922866,0.9940181970596312,0.9950774821800924,26,0.0855614900588989,0.0795850530266761
0,0.0899275541305542,0.9945176839828492,0.995169209898332,27,0.0812234990298748,0.0689700692892074
0,0.0813977792859077,0.9948453903198242,0.9954976225009204,28,0.0800503179430961,0.0644720122218132
0,0.1200306117534637,0.994804859161377,0.9956813496220742,29,0.0846488431096077,0.0910921394824981
0,0.085103653371334,0.9944881200790404,0.9952336300581868,30,0.0901538744568824,0.0666447654366493
0,0.0805283486843109,0.9953618049621582,0.99567068582318,31,0.0806827753782272,0.0627131611108779
0,0.0823177099227905,0.9951902627944946,0.9956550964086262,32,0.0700419247150421,0.0633386224508285
0,0.0859587639570236,0.9957342743873596,0.9960072924404793,33,0.0706548385322094,0.0655767917633056
0,0.0792744681239128,0.995454728603363,0.9958655734572516,34,0.0720876261591911,0.0628358125686645
0,0.077714666724205,0.9955278635025024,0.9961165221684136,35,0.0735807299613952,0.060193158686161
0,0.0724040791392326,0.9960290789604188,0.9963136542461224,36,0.0650852166116237,0.0566691271960735
0,0.0766555070877075,0.9957484006881714,0.9962400160657816,37,0.0753897532820701,0.0593257434666156
0,0.0944336354732513,0.9953972697257996,0.996167070399831,38,0.0849005445837974,0.0715563595294952
0,0.074424885213375,0.9958061575889589,0.9963870515491832,39,0.0710964418947696,0.0580002851784229
0,0.0767410397529602,0.995768129825592,0.9963477396046104,40,0.0656618475914001,0.0587570704519748
0,0.0860912948846817,0.9957651495933532,0.9964490793992744,41,0.0761001661419868,0.0658394023776054
0,0.0744413211941719,0.9960219264030457,0.9962380278756012,42,0.0714048698544502,0.0571890138089656
0,0.0741772204637527,0.9958111047744752,0.9965200343161692,43,0.0694992303848266,0.0582478418946266
0,0.0685936883091926,0.9963315725326538,0.996734924603534,44,0.0679334454238414,0.0550428666174411
0,0.0840014070272445,0.9961822032928468,0.996573866385187,45,0.0910818584263324,0.0637872591614723
0,0.0775856375694274,0.9955517649650574,0.995847528999528,46,0.0841314181685447,0.0595652647316455
0,0.0666114091873169,0.9965394735336304,0.9969432628477222,47,0.0670463375747203,0.0513318367302417
0,0.066236063838005,0.9964867234230042,0.9968199800349564,48,0.0810347415506839,0.0529035404324531
0,0.0871436670422554,0.9960406422615052,0.996667717846947,49,0.0790072560310363,0.0645843297243118
1,0.1579399406909942,0.9843949675559998,0.9831801819368766,0,0.1257314965128898,0.1195482015609741
1,0.1403544396162033,0.985634982585907,0.9848255891663188,1,0.1225962534546852,0.110049583017826
1,0.1312572062015533,0.9859247207641602,0.9853434979060391,2,0.1136631697416305,0.1020870432257652
1,0.1235690712928772,0.9869484901428224,0.9853575213341098,3,0.1142522484064102,0.0962265729904174
1,0.1234678402543068,0.98671555519104,0.985940918120137,4,0.0889047279953956,0.0981980636715889
1,0.1245029270648956,0.9878005981445312,0.9872300792476164,5,0.1022031351923942,0.0972761288285255
1,0.1210671290755271,0.9876317381858826,0.9868474281116356,6,0.1010388359427452,0.0944463908672332
1,0.1259239464998245,0.9874469637870787,0.9876325531684992,7,0.082857359945774,0.0974530205130577
1,0.1335802674293518,0.9887206554412842,0.9876672706296796,8,0.0850902937352657,0.1007892042398452
1,0.1136012002825737,0.988969624042511,0.9883550636263896,9,0.0909059524536132,0.0908551663160324
1,0.1137030720710754,0.989253044128418,0.988412780402512,10,0.0944900453090667,0.0904994159936904
1,0.1265944391489029,0.9895501136779784,0.9887633358429244,11,0.0832925759255886,0.0959367826581001
1,0.1430153846740722,0.9880767464637756,0.9869930033928628,12,0.0903350815176963,0.1078667417168617
1,0.1030753031373024,0.9901981353759766,0.9898744631038976,13,0.0893371194601058,0.0827077254652977
1,0.1059666648507118,0.9902991652488708,0.9890480386690992,14,0.0754936933517456,0.0838022530078888
1,0.1223334744572639,0.9896917939186096,0.9887601582587362,15,0.0888662040233612,0.0902769714593887
1,0.1100784614682197,0.9906987547874452,0.9896416339701016,16,0.0913267865777015,0.0868649557232856
1,0.1037735044956207,0.9903906583786012,0.9895060901284128,17,0.074260863661766,0.0801387205719947
1,0.1105122566223144,0.9907035231590272,0.98987089355115,18,0.1006744310259819,0.0837190747261047
1,0.1032426506280899,0.9908838272094728,0.989267914441848,19,0.0879814967513084,0.0804949775338172
1,0.0952579602599144,0.991561233997345,0.9908315813411244,20,0.0775661587715148,0.076939657330513
1,0.0978883355855941,0.9917205572128296,0.9911590750306144,21,0.0828267216682434,0.076851449906826
1,0.0940462723374366,0.9917178750038148,0.9910220402499252,22,0.0809006683528423,0.0749527588486671
1,0.1017515137791633,0.9918208718299866,0.991413653502678,23,0.1002909660339355,0.078821487724781
1,0.1052526980638504,0.992359697818756,0.991739943274524,24,0.0908409297466278,0.0805699452757835
1,0.0934026837348938,0.9926741123199464,0.9923333876972852,25,0.0814507365226745,0.0741896107792854
1,0.0910270735621452,0.9930674433708192,0.9927249857607192,26,0.0804254084825515,0.0712422430515289
1,0.0938121080398559,0.992652952671051,0.9924848068004058,27,0.0756144747138023,0.0743260383605957
1,0.0991855412721633,0.993003249168396,0.9927791339310652,28,0.0942698568105697,0.0747165605425834
1,0.0911996886134147,0.9926940202713012,0.992488767326785,29,0.0754624560475349,0.0708111822605133
1,0.0841571018099784,0.9934040307998656,0.9930580748367402,30,0.0768172428011894,0.0673085898160934
1,0.085010789334774,0.993803858757019,0.993432857114584,31,0.0806450620293617,0.0668336600065231
