Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.1954532116651535,0.9839916229248047,0.9846434797372287,0,-0.03982920795679092,0.018807685002684593
0,0.13630429655313492,0.986174464225769,0.9867019404939172,1,-0.23742393404245377,-0.27217236161231995
0,0.14244456589221954,0.9871450066566467,0.9872575846824275,2,-0.06581309661269188,-0.2361382246017456
0,0.14387904107570648,0.986853301525116,0.9872573034981929,3,-0.13412016704678537,-0.22438406944274902
0,0.13760867714881897,0.9866032004356384,0.987455740903243,4,-0.30167222023010254,-0.2678910791873932
0,0.1409953460097313,0.9879161715507507,0.987830500145117,5,-0.2838475823402405,-0.26460304856300354
0,0.12323427572846413,0.9883131682872772,0.9886020934008749,6,-0.3567411839962006,-0.35790860652923584
0,0.1315951719880104,0.9883200228214264,0.9887988263696458,7,-0.34244638606905936,-0.3167749345302582
0,0.12126265466213226,0.9892701208591461,0.9893061877368632,8,-0.34018881618976593,-0.3587035834789276
0,0.12467347830533981,0.9893918037414551,0.9895468004523341,9,-0.36503581404685975,-0.36044132709503174
0,0.13103877007961273,0.9886760413646698,0.9889537850240528,10,-0.20274445172399283,-0.2871933877468109
0,0.1414278894662857,0.9895979166030884,0.9893549169516014,11,-0.28592206835746764,-0.2673688530921936
0,0.1156068705022335,0.990341991186142,0.9904820641737684,12,-0.2634520992636681,-0.39838966727256775
0,0.12238645181059837,0.9897153973579407,0.9903049948568028,13,-0.35528223812580106,-0.386427640914917
0,0.11264129355549812,0.9905602037906647,0.9909184407971638,14,-0.3924429386854172,-0.4434540867805481
0,0.1113891713321209,0.9901904165744781,0.9905741530440627,15,-0.2797985941171646,-0.4245532751083374
0,0.11335152015089989,0.9908497333526611,0.9913995132008271,16,-0.45775864720344545,-0.4061022996902466
0,0.12026692926883698,0.9900407791137695,0.99009314544899,17,-0.41852833032608033,-0.36914530396461487
0,0.11728628352284431,0.9897219836711884,0.9900777331155678,18,-0.3648281008005142,-0.418041855096817
0,0.11006045714020729,0.991222620010376,0.9911118643008078,19,-0.4827685296535492,-0.4926341772079468
0,0.11285480856895447,0.9909207820892334,0.9920341738784275,20,-0.559605062007904,-0.4860263168811798
0,0.10699592903256416,0.9912688732147217,0.9912929333426541,21,-0.47893330454826355,-0.48389914631843567
0,0.10335282608866692,0.9921730160713196,0.9922729701108615,22,-0.4292685389518738,-0.4952583909034729
0,0.1025536060333252,0.9925223886966705,0.9922863021189083,23,-0.41234661638736725,-0.5517401099205017
0,0.10555541515350342,0.9913334250450134,0.9915528641390055,24,-0.45366851687431337,-0.5155484676361084
0,0.10404065623879433,0.9921624064445496,0.9923895569764143,25,-0.4647606074810028,-0.5414643883705139
0,0.09758767485618591,0.9925372302532196,0.9928567452406543,26,-0.5356316268444061,-0.5757890343666077
0,0.1016107015311718,0.9923208057880402,0.992620348487241,27,-0.433353579044342,-0.5037705302238464
0,0.09764038398861885,0.9927015006542206,0.9931389145328874,28,-0.553232079744339,-0.6056284308433533
0,0.10303885489702225,0.9923568665981293,0.9931984501853575,29,-0.5262501060962677,-0.5590721964836121
