Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.1940882951021194,0.9848847389221193,0.9875705120350684,0,0.4635686531662941,0.3037871420383453
0,0.1377001702785492,0.9870786070823668,0.9891783555060508,1,-0.2685336947441101,-0.2979238331317901
0,0.1617027670145034,0.9883495569229126,0.990546893732244,2,-0.2342033088207245,-0.1512417495250702
0,0.1085817590355873,0.9907756447792052,0.9917110126395916,3,-0.4946642220020294,-0.5390465259552002
0,0.1027512997388839,0.9924334287643432,0.99270695681913,4,-0.4599889278411865,-0.6130923628807068
0,0.1028153672814369,0.9926722645759584,0.9936369927507144,5,-0.5255456447601319,-0.5518612861633301
0,0.0962545275688171,0.9929677844047546,0.993747593461362,6,-0.5915219068527222,-0.7024298310279846
0,0.0838805437088012,0.9946255683898926,0.9950617722423558,7,-0.6128693342208862,-0.7590092420578003
0,0.0752176940441131,0.9960448145866394,0.9963169981316138,8,-0.5801721036434173,-0.8156829476356506
0,0.0703756958246231,0.99638170003891,0.9967794331971122,9,-0.8584683060646057,-0.9285646080970764
0,0.0689447075128555,0.9965278506278992,0.9968453445229504,10,-0.7183448672294617,-0.9157410264015198
0,0.0972203314304351,0.99647718667984,0.9970510921806622,11,-0.7959513187408447,-0.7174144387245178
0,0.0585823915898799,0.9972127676010132,0.9974194194014492,12,-0.859036386013031,-1.058315396308899
0,0.0584518611431121,0.9972928762435912,0.9974852105006934,13,-0.8906394243240356,-1.073258876800537
0,0.0622229129076004,0.9971470832824708,0.9974776492770928,14,-0.8966158628463745,-1.069170594215393
0,0.0529560670256614,0.9976096749305724,0.9978033961453384,15,-0.8971330523490906,-1.1329010725021362
0,0.064857117831707,0.9975143671035768,0.9976901446432538,16,-0.7242401003837585,-0.9560388922691344
0,0.0591245293617248,0.9976608753204346,0.9980011374749242,17,-0.8441617488861084,-1.0432599782943726
0,0.055351935327053,0.9978657960891724,0.998105043746668,18,-1.0179969191551208,-1.1407883167266846
0,0.072695069015026,0.9976942539215088,0.9980798300519156,19,-0.9498980522155762,-0.9354841113090516
0,0.0628019720315933,0.9977368712425232,0.9980228050243876,20,-0.9376584649085998,-1.098989963531494
0,0.0473339222371578,0.998132050037384,0.9982500310202918,21,-0.9585705399513244,-1.2221643924713137
0,0.0490535758435726,0.998282253742218,0.9983488983528102,22,-0.9198126673698426,-1.222378134727478
0,0.0488997884094715,0.9982874989509584,0.9984231437976157,23,-0.948022162914276,-1.2307379245758057
0,0.0456050969660282,0.9981765747070312,0.9983533714754448,24,-1.0802911400794983,-1.2307761907577517
0,0.0521421283483505,0.9982129335403442,0.9984098846070965,25,-1.0376626253128052,-1.109390377998352
0,0.0435971170663833,0.998624861240387,0.9986480908236712,26,-0.985894775390625,-1.2755573987960815
0,0.0442623496055603,0.9986156225204468,0.9986924937410456,27,-1.006851601600647,-1.2660295963287354
0,0.0520616807043552,0.9985150694847108,0.9986423822870488,28,-1.1771654725074767,-1.201413631439209
0,0.0575885362923145,0.9984574317932128,0.9985965334546558,29,-1.069021987915039,-1.1798293590545654
0,0.0392933040857315,0.9988048672676086,0.9988100530432632,30,-1.0886704087257386,-1.4146372079849243
0,0.0467436276376247,0.9984548687934875,0.9987807272546982,31,-1.1480921268463136,-1.2626270055770874
0,0.0403465963900089,0.998747169971466,0.9987736932600434,32,-1.1988171100616456,-1.4024248123168943
0,0.0392731018364429,0.9987921118736268,0.9988998228477284,33,-1.0342196583747865,-1.2744959592819214
0,0.0402002409100532,0.998867928981781,0.9989306699214774,34,-1.1523292303085326,-1.4115664958953855
