Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.14152838289737701,0.9848868250846863,0.9861582936831896,0,-0.14170708656311035,-0.24291254580020905
4,0.14501571655273438,0.9862884283065796,0.9876690750457642,1,-0.14369568824768067,-0.22057761251926422
4,0.1233200877904892,0.9872792363166809,0.9883929811566098,2,-0.1786509335041046,-0.30940815806388855
4,0.16568729281425476,0.9888373017311096,0.9891297760968559,3,-0.2918207384645939,-0.19370950758457184
4,0.10024628043174744,0.9899793267250061,0.9908637132472685,4,-0.48846815824508666,-0.603193461894989
4,0.09849028289318085,0.9922444224357605,0.9930037086378147,5,-0.5318272173404693,-0.6169065833091736
4,0.0824923887848854,0.9939879775047302,0.9942967407371468,6,-0.6409971952438355,-0.7720716595649719
4,0.08849988132715225,0.993338406085968,0.9940043613662846,7,-0.515486690402031,-0.7557708621025085
4,0.06740279495716095,0.99534010887146,0.9955840136183147,8,-0.6742135405540466,-0.9393922686576843
4,0.0773463174700737,0.9958815574645996,0.9961658039038659,9,-0.6342534422874451,-0.8261517286300659
4,0.07032322883605957,0.9965067505836487,0.9967699666357377,10,-0.6548941731452942,-0.9255834221839905
4,0.06039084494113922,0.996472179889679,0.996615621773932,11,-0.7711810946464539,-0.9896752834320068
4,0.058379657566547394,0.9967541694641113,0.9967154661700031,12,-0.8998064637184143,-1.0024678707122803
4,0.0532369390130043,0.9969738721847534,0.997104445307549,13,-0.6800767421722412,-1.0587559938430786
4,0.06139560416340828,0.9973352551460266,0.9974124456603117,14,-0.8750436067581177,-1.0791305303573608
4,0.053772684186697006,0.9969348907470703,0.9969657448966895,15,-0.7941740274429321,-1.1163606643676758
4,0.059342384338378906,0.9974977374076843,0.9974786643709349,16,-0.9011136770248414,-1.1139377355575562
4,0.057895757257938385,0.9970968961715698,0.9971475869888458,17,-0.8064826488494873,-1.02736496925354
4,0.04900592193007469,0.9977147579193115,0.9976757611505764,18,-0.8884697914123535,-1.207427978515625
4,0.04436102882027626,0.9979326128959656,0.9979717435903815,19,-0.8591610431671143,-1.2117582559585571
4,0.05414767935872078,0.9979410767555237,0.9979227579191069,20,-0.9733534693717957,-1.1684255599975586
4,0.06675494462251663,0.9974797964096069,0.9975176252086696,21,-0.9602776050567627,-1.0286028385162354
4,0.05208205804228783,0.9976322650909424,0.9976622629965851,22,-0.8233511567115783,-1.1775840520858765
4,0.04481023550033569,0.9981902241706848,0.998300962744824,23,-1.014116597175598,-1.3232619762420654
4,0.04503897577524185,0.9983252882957458,0.9982426862935836,24,-1.007063901424408,-1.3293371200561523
4,0.03854396939277649,0.9984015226364136,0.9983673310608594,25,-0.824576735496521,-1.3140912055969238
4,0.043568942695856094,0.9980736374855042,0.9980486163259794,26,-1.1261032819747925,-1.3311004638671875
4,0.04222569987177849,0.9983553290367126,0.9983408376406832,27,-1.08086256980896,-1.3752315044403076
4,0.03905823454260826,0.9984927773475647,0.9984499729709205,28,-0.8848745226860046,-1.2892533540725708
4,0.04648752510547638,0.9981683492660522,0.9982583305693656,29,-1.0613542795181274,-1.2729589939117432
4,0.042381443083286285,0.9981681108474731,0.9981814878047967,30,-1.075521981716156,-1.3562120199203491
4,0.04017346352338791,0.998328685760498,0.998364139342595,31,-1.147315764427185,-1.3842737674713135
4,0.0410594716668129,0.9981791973114014,0.9981984358512132,32,-0.9778439164161682,-1.3520450592041016
4,0.045253485441207886,0.9981963634490967,0.99823636275525,33,-1.020121794939041,-1.283772587776184
4,0.03989981487393379,0.9983745813369751,0.9983324910549314,34,-0.9478866696357727,-1.366689920425415
4,0.03926560655236244,0.9983437061309814,0.9983537246877833,35,-1.0055607855319977,-1.3657886981964111
4,0.0388975590467453,0.9984275698661804,0.9985075750736071,36,-1.0482249855995178,-1.3664056062698364
4,0.03558390215039253,0.9986546039581299,0.9986575593005754,37,-1.1989538669586182,-1.4162204265594482
4,0.04176808521151543,0.9985465407371521,0.99859714002859,38,-1.0596254467964172,-1.2999861240386963
4,0.04500042647123337,0.9986467361450195,0.9987142473421432,39,-0.9556961178779602,-1.2576771974563599
4,0.03558570146560669,0.9986384510993958,0.9986553865449385,40,-1.1199158668518066,-1.3846018314361572
4,0.041266608983278275,0.9983716607093811,0.9983578455704739,41,-0.9297670364379883,-1.2067077159881592
4,0.03620471805334091,0.9986833333969116,0.9986338081935422,42,-1.1110334753990174,-1.4913132190704346
4,0.037464167922735214,0.9986194372177124,0.9986992586185965,43,-1.0810798168182374,-1.3831136226654053
4,0.04247838631272316,0.9985918998718262,0.998559123347598,44,-1.1035751700401306,-1.4137752056121826
4,0.041398558765649796,0.9987456798553467,0.998731285197939,45,-1.0955536365509033,-1.3648475408554077
4,0.03567253798246384,0.9989073276519775,0.99885726362718,46,-1.082823932170868,-1.376958966255188
4,0.04414542019367218,0.9989498257637024,0.9989157347895472,47,-1.1579081654548644,-1.3720916509628296
4,0.0352153442800045,0.9989246129989624,0.9988778078928503,48,-1.1658308506011963,-1.4523664712905884
4,0.03602864593267441,0.9987801909446716,0.9988485422898526,49,-1.0511207222938537,-1.3962260484695435
