Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.19408829510211945,0.9848847389221191,0.9875705120350684,0,0.4635686531662941,0.30378714203834534
0,0.1377001702785492,0.9870786070823669,0.9891783555060509,1,-0.2685336947441101,-0.29792383313179016
0,0.16170276701450348,0.9883495569229126,0.990546893732244,2,-0.2342033088207245,-0.1512417495250702
0,0.10858175903558731,0.9907756447792053,0.9917110126395916,3,-0.4946642220020294,-0.5390465259552002
0,0.10275129973888397,0.9924334287643433,0.9927069568191299,4,-0.4599889278411865,-0.6130923628807068
0,0.10281536728143692,0.9926722645759583,0.9936369927507145,5,-0.5255456447601319,-0.5518612861633301
0,0.09625452756881714,0.9929677844047546,0.9937475934613621,6,-0.5915219068527222,-0.7024298310279846
0,0.08388054370880127,0.9946255683898926,0.9950617722423558,7,-0.6128693342208862,-0.7590092420578003
0,0.07521769404411316,0.9960448145866394,0.9963169981316138,8,-0.5801721036434173,-0.8156829476356506
0,0.07037569582462311,0.9963817000389099,0.9967794331971122,9,-0.8584683060646057,-0.9285646080970764
0,0.06894470751285553,0.9965278506278992,0.9968453445229503,10,-0.7183448672294617,-0.9157410264015198
0,0.09722033143043518,0.9964771866798401,0.9970510921806622,11,-0.7959513187408447,-0.7174144387245178
0,0.05858239158987999,0.9972127676010132,0.9974194194014492,12,-0.859036386013031,-1.058315396308899
0,0.05845186114311218,0.9972928762435913,0.9974852105006934,13,-0.8906394243240356,-1.073258876800537
0,0.0622229129076004,0.9971470832824707,0.9974776492770927,14,-0.8966158628463745,-1.069170594215393
0,0.05295606702566147,0.9976096749305725,0.9978033961453384,15,-0.8971330523490906,-1.1329010725021362
0,0.064857117831707,0.9975143671035767,0.9976901446432538,16,-0.7242401003837585,-0.9560388922691345
0,0.059124529361724854,0.9976608753204346,0.9980011374749242,17,-0.8441617488861084,-1.0432599782943726
0,0.05535193532705307,0.9978657960891724,0.998105043746668,18,-1.0179969191551208,-1.1407883167266846
0,0.07269506901502609,0.9976942539215088,0.9980798300519156,19,-0.9498980522155762,-0.9354841113090515
0,0.06280197203159332,0.9977368712425232,0.9980228050243876,20,-0.9376584649085998,-1.0989899635314941
0,0.04733392223715782,0.998132050037384,0.9982500310202918,21,-0.9585705399513245,-1.2221643924713135
0,0.04905357584357262,0.998282253742218,0.9983488983528102,22,-0.9198126673698426,-1.222378134727478
0,0.04889978840947151,0.9982874989509583,0.9984231437976157,23,-0.9480221629142761,-1.2307379245758057
0,0.045605096966028214,0.9981765747070312,0.9983533714754448,24,-1.0802911400794983,-1.2307761907577515
0,0.052142128348350525,0.9982129335403442,0.9984098846070963,25,-1.0376626253128052,-1.109390377998352
0,0.04359711706638336,0.998624861240387,0.9986480908236713,26,-0.985894775390625,-1.2755573987960815
0,0.0442623496055603,0.9986156225204468,0.9986924937410455,27,-1.006851601600647,-1.2660295963287354
0,0.05206168070435524,0.9985150694847107,0.9986423822870488,28,-1.1771654725074767,-1.201413631439209
0,0.05758853629231453,0.9984574317932129,0.9985965334546558,29,-1.069021987915039,-1.1798293590545654
0,0.039293304085731506,0.9988048672676086,0.9988100530432631,30,-1.0886704087257386,-1.4146372079849243
0,0.04674362763762474,0.9984548687934875,0.9987807272546982,31,-1.1480921268463136,-1.2626270055770874
0,0.040346596390008926,0.9987471699714661,0.9987736932600434,32,-1.1988171100616456,-1.4024248123168945
0,0.03927310183644295,0.9987921118736267,0.9988998228477284,33,-1.0342196583747865,-1.2744959592819214
0,0.04020024091005325,0.998867928981781,0.9989306699214774,34,-1.1523292303085326,-1.4115664958953857
0,0.04726565256714821,0.9987972974777222,0.9988486872130282,35,-1.0531616806983948,-1.2130433320999146
0,0.04828152433037758,0.9986981749534607,0.9989621647414358,36,-1.1748638868331909,-1.277158260345459
0,0.04113473370671272,0.9988787770271301,0.9988689155257883,37,-1.0353203535079956,-1.3107259273529053
0,0.03931731358170509,0.9987027049064636,0.9987115021231918,38,-1.203558611869812,-1.4154419898986816
0,0.051524415612220764,0.9985644817352295,0.9988348301293264,39,-1.0667192339897156,-1.229960560798645
0,0.04052213206887245,0.9989369511604309,0.9989679936446646,40,-1.0916301608085632,-1.3574087619781494
0,0.05706107243895531,0.9989562034606934,0.9990095499101871,41,-1.0442888379096984,-1.1643574237823486
0,0.03915322199463844,0.998834490776062,0.9989334865404658,42,-1.174792432785034,-1.367551326751709
0,0.04416431114077568,0.9987924695014954,0.9989515308102104,43,-1.1410122513771057,-1.3025668859481812
0,0.03189297765493393,0.9991605281829834,0.9991993467047524,44,-1.1491529583930968,-1.466195821762085
0,0.04273783788084984,0.9990028738975525,0.9989889901398314,45,-1.0794869899749755,-1.3133487701416016
0,0.054922085255384445,0.9988147020339966,0.9989524646887648,46,-1.151535940170288,-1.1771365404129028
0,0.04532375559210777,0.9989506006240845,0.9990451414842184,47,-1.138769841194153,-1.2929763793945312
0,0.04199669137597084,0.9988871812820435,0.9989844866027191,48,-1.2763225317001343,-1.4285329580307007
0,0.07625871151685715,0.9990390539169312,0.9991598691144239,49,-0.8338176399469376,-0.9411087036132812
