Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.19881748501211405,nan,nan,0,0.143969364464283,0.14119065329432487
0,0.15233547878451645,nan,nan,1,0.12156788408756256,0.10962175191380083
0,0.14370743518229573,nan,nan,2,0.10199192762374878,0.10338381831534207
0,0.14289195430465043,nan,nan,3,0.1040406733751297,0.10296064862050117
0,0.1285894416505471,nan,nan,4,0.09036211669445038,0.09319316842593253
0,0.134891524980776,nan,nan,5,0.09388102293014526,0.09672264391556382
0,0.12580961524508893,nan,nan,6,0.09415633678436279,0.0907105877296999
0,0.12681013513356448,nan,nan,7,0.09210043698549271,0.09153996747918428
0,0.12695218201261013,nan,nan,8,0.09461024999618531,0.09112494820728897
0,0.11689729392528533,nan,nan,9,0.09087919443845749,0.08460740725276991
0,0.11591161724645645,nan,nan,10,0.08895099014043809,0.08407561007188633
0,0.11312503872904926,nan,nan,11,0.09935233891010284,0.08237384139792994
0,0.11408974509686232,nan,nan,12,0.09071984738111497,0.08262627341318876
0,0.10994327678345144,nan,nan,13,0.09164388030767441,0.08004091867478565
0,0.11026608303654939,nan,nan,14,0.08150482028722764,0.07991872619604692
0,0.11907532424665987,nan,nan,15,0.10603397637605667,0.08777310010045766
0,0.10657797229941934,nan,nan,16,0.08685494512319565,0.07755765686742962
0,0.10667603567708284,nan,nan,17,0.0781097650527954,0.07813293602084741
0,0.10865086801350117,nan,nan,18,0.09092426747083664,0.07948268604231998
0,0.11424913455266505,nan,nan,19,0.08356753140687942,0.08198732200544327
0,0.11087673008441926,nan,nan,20,0.08340986669063569,0.08036503758048638
0,0.1015815082937479,nan,nan,21,0.08161086440086365,0.07397016051691026
0,0.10295173784252257,nan,nan,22,0.08081868439912795,0.07452939382055775
0,0.10572880601976067,nan,nan,23,0.0787149578332901,0.07645154297351837
0,0.10550388246774674,nan,nan,24,0.08006787002086639,0.08258188458858058
0,0.10151598833035677,nan,nan,25,0.07777948677539825,0.07353740927064792
0,0.09654516538139432,nan,nan,26,0.07529737502336502,0.07031596831511706
0,0.10027546447236091,nan,nan,27,0.07792819142341614,0.07266073107020929
0,0.10136830285191537,nan,nan,28,0.07806167602539063,0.07332957341568544
0,0.10182227077893913,nan,nan,29,0.0785552829504013,0.07400944282999262
0,0.09627483286894858,nan,nan,30,0.07661862522363663,0.07032040010672062
0,0.09991556343156845,nan,nan,31,0.0780650869011879,0.07191286771558225
0,0.09509829734452069,nan,nan,32,0.07339794486761093,0.06899470771895722
0,0.09370277114212514,nan,nan,33,0.0717472180724144,0.06792210438288748
0,0.09911123551428318,nan,nan,34,0.07575003653764725,0.07184911792865023
0,0.0969568220200017,nan,nan,35,0.07959948480129242,0.07052134042605758
0,0.0927485742373392,nan,nan,36,0.0662511445581913,0.06738711374346167
0,0.0917897806270048,nan,nan,37,0.07090373486280441,0.0663777859415859
0,0.0918023710604757,nan,nan,38,0.07711445987224579,0.06651985116768629
0,0.09666994847357273,nan,nan,39,0.07932277470827102,0.0697261912166141
0,0.09556494280695915,nan,nan,40,0.07385295629501343,0.0693661818280816
0,0.08878334356704727,nan,nan,41,0.0711255595088005,0.06447036773897707
0,0.1024728415766731,nan,nan,42,0.07862957417964936,0.07307222778908909
0,0.09139408338814974,nan,nan,43,0.0674744836986065,0.06611931183142587
0,0.08806063027586788,nan,nan,44,0.06868345811963081,0.06390590663067997
0,0.09182411525398493,nan,nan,45,0.07411006763577462,0.0663558129570447
0,0.08815234041539952,nan,nan,46,0.06946199536323547,0.06376199347432703
0,0.09932735504116863,nan,nan,47,0.07483295649290085,0.071465911983978
0,0.08652648626593873,nan,nan,48,0.07584380954504014,0.0627459428855218
0,0.08768742445390672,nan,nan,49,0.06652886718511582,0.06344160244334489
0,0.08526802757987753,nan,nan,50,0.07491798549890519,0.0621492326259613
0,0.08418932217173278,nan,nan,51,0.06509427949786187,0.06087859579129144
0,0.09125677717383951,nan,nan,52,0.0666223220527172,0.06587585045490414
0,0.08406521012075245,nan,nan,53,0.06331930086016654,0.06088141397340223
0,0.0835568069247529,nan,nan,54,0.06524649858474732,0.06060396878747269
0,0.09000826184637845,nan,nan,55,0.0711447149515152,0.06491668033413589
0,0.0843935891170986,nan,nan,56,0.07124907076358795,0.061146686330903324
0,0.08225332401925697,nan,nan,57,0.06582614481449127,0.059786765358876434
0,0.08417514096945525,nan,nan,58,0.06453250870108604,0.06105649380479008
0,0.08607230640482158,nan,nan,59,0.07273301184177398,0.062148003443144265
0,0.08459287725854665,nan,nan,60,0.06473986357450486,0.06150020060595125
0,0.08520167104434222,nan,nan,61,0.07139371037483215,0.06211601264076307
0,0.08021167380502447,nan,nan,62,0.06445534452795983,0.058144469675607977
0,0.0821769129484892,nan,nan,63,0.06403085440397263,0.05954347371589393
0,0.08314084683079273,nan,nan,64,0.061764226853847505,0.06028400440700352
0,0.07921115478966385,nan,nan,65,0.06401633694767953,0.05782156694913283
0,0.0819284073309973,nan,nan,66,0.06487543806433678,0.059315404226072135
0,0.08866074900142848,nan,nan,67,0.07099508121609688,0.06435072226449848
0,0.0818441599723883,nan,nan,68,0.06623865514993668,0.05930766287492588
0,0.08071232222719119,nan,nan,69,0.06340699046850204,0.05849226991413161
0,0.08434643412474543,nan,nan,70,0.06333753690123559,0.06056685433723032
0,0.07929753332864493,nan,nan,71,0.0637439839541912,0.05747155580902472
0,0.07879278906621039,nan,nan,72,0.06147282049059868,0.057597264950163665
0,0.08271275779698044,nan,nan,73,0.06333964243531227,0.05954363418277353
0,0.07911057693418115,nan,nan,74,0.06638120114803314,0.057611077197361735
0,0.07797163603827358,nan,nan,75,0.06582903116941452,0.05753749046707526
0,0.08096754451980814,nan,nan,76,0.0707359068095684,0.058676902519073336
0,0.08227143465774134,nan,nan,77,0.06699995025992393,0.05941163037205115
0,0.08624426764436066,nan,nan,78,0.06265438199043274,0.062359478638973086
0,0.08332521468400955,nan,nan,79,0.0689417228102684,0.060485812835395336
0,0.078525157016702,nan,nan,80,0.06717112734913826,0.05693552531301975
0,0.08035700398031623,nan,nan,81,0.06806374862790107,0.05818940275348723
0,0.08181701905559749,nan,nan,82,0.07721615061163903,0.06034477958455682
0,0.07605568385915831,nan,nan,83,0.06656319797039031,0.0553096336312592
0,0.08249541007680819,nan,nan,84,0.07254595160484315,0.059984264418017116
0,0.07925529630156233,nan,nan,85,0.06751478910446167,0.05728020238457247
0,0.07723762148525566,nan,nan,86,0.060888756066560745,0.05611939332447946
0,0.08380070701241493,nan,nan,87,0.06704192236065865,0.06078765478450805
0,0.080316408991348,nan,nan,88,0.06890409886837005,0.05837126412661746
0,0.07776166687253863,nan,nan,89,0.06125769540667534,0.05621363163227215
0,0.07826167942257597,nan,nan,90,0.06300969794392586,0.0564862844417803
0,0.07678438634611666,nan,nan,91,0.06163773238658905,0.0554733757278882
0,0.0799317609402351,nan,nan,92,0.06026196181774139,0.05764629793120548
0,0.07779168924316764,nan,nan,93,0.0721416175365448,0.05679427053546533
0,0.07386630289256572,nan,nan,94,0.0594064749777317,0.053953477460891006
0,0.07356770358746871,nan,nan,95,0.06424648016691208,0.053941299626603725
0,0.07702606349484994,nan,nan,96,0.06662967875599861,0.0560816200915724
0,0.07738248538225889,nan,nan,97,0.05822078362107277,0.055952307430561635
0,0.0803057435550727,nan,nan,98,0.0663974054157734,0.0577973464387469
0,0.07833833217155188,nan,nan,99,0.061623512953519824,0.056671708857174964
