Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.14498849213123322,0.9792611598968506,0.9774405483013544,0,0.14208888709545137,0.11480668932199478
3,0.13237684965133667,0.9838144183158875,0.9822800285522202,1,0.10987154394388199,0.10456826537847519
3,0.1285984069108963,0.9861358404159546,0.9854826258222524,2,0.12728398144245148,0.09988667070865631
3,0.11628981679677963,0.9881223440170288,0.9874036397980039,3,0.08741756081581116,0.08831081539392471
3,0.09608396887779236,0.9905772805213928,0.9896489456002312,4,0.09255794137716293,0.07220117002725601
3,0.10536964982748032,0.9905002117156982,0.989720875867676,5,0.09412973076105118,0.0795060470700264
3,0.09439246356487274,0.9921426773071289,0.9921882647519417,6,0.09634454399347306,0.07439004629850388
3,0.08091610670089722,0.9939524531364441,0.9934165747442473,7,0.06682156026363373,0.058900412172079086
3,0.09482113271951675,0.9948151707649231,0.994647746203164,8,0.07339512556791306,0.06879105418920517
3,0.07021923363208771,0.9957616925239563,0.9953742646068497,9,0.06183629110455513,0.053611282259225845
3,0.09282105416059494,0.9957526326179504,0.9955086331962181,10,0.07597609385848045,0.06706288456916809
3,0.06848827749490738,0.9961832165718079,0.9960594971378686,11,0.06270482987165452,0.05107029527425766
3,0.06545856595039368,0.9963915944099426,0.9962713599044167,12,0.06010328009724617,0.04854729771614075
3,0.06312151253223419,0.9965344667434692,0.9963635547547259,13,0.05296322852373123,0.04759690910577774
3,0.056057460606098175,0.9966302514076233,0.9964628135427087,14,0.05876616165041924,0.043752219527959824
3,0.07617045193910599,0.9969748258590698,0.9969042371286838,15,0.05454789996147156,0.05478595197200775
3,0.06370219588279724,0.9970754384994507,0.9968774266841299,16,0.05169535204768181,0.04670701175928116
3,0.049504078924655914,0.9975194931030273,0.9973138195077877,17,0.05139974057674408,0.037599943578243256
3,0.049550995230674744,0.9979943633079529,0.9978321235501945,18,0.053986921161413196,0.03783167153596878
3,0.05186472833156586,0.9978125095367432,0.9977212779297624,19,0.05182928815484047,0.03840363025665283
3,0.04424915090203285,0.9979743957519531,0.9978050078836264,20,0.043497998267412186,0.03416053205728531
3,0.044775087386369705,0.9980118870735168,0.9979234557590629,21,0.05482570752501488,0.03556789830327034
3,0.04401860386133194,0.9981012344360352,0.9980971214095153,22,0.04850254133343697,0.03465105965733528
3,0.05272780358791351,0.9980603456497192,0.9979266640064088,23,0.05359572917222977,0.04037818685173988
3,0.047525107860565186,0.9981553554534912,0.9980984617749125,24,0.05070755928754807,0.03525248169898987
3,0.0490981787443161,0.9983674883842468,0.998356369029351,25,0.046500542759895326,0.03586335480213165
3,0.08228012919425964,0.9980361461639404,0.9983987207570338,26,0.06122875139117241,0.06391886621713638
3,0.04029584303498268,0.9985033869743347,0.9983567909152001,27,0.05281467363238335,0.03173070028424263
3,0.05491131171584129,0.9986867904663086,0.9985853876245615,28,0.04771362915635109,0.03946106135845184
3,0.03595316782593727,0.9987781047821045,0.9986552904825942,29,0.04731887802481651,0.030163483694195747
3,0.059118229895830154,0.9986096024513245,0.9986110683934726,30,0.04740641266107559,0.04304018244147301
3,0.038460612297058105,0.9986646771430969,0.9985701598306175,31,0.042875589430332185,0.02924969047307968
3,0.04690452292561531,0.9987577199935913,0.9987799440282281,32,0.04752317294478416,0.03439311310648918
3,0.043206579983234406,0.998471736907959,0.9986048929121576,33,0.04037843644618988,0.03162311017513275
3,0.04147568717598915,0.9988640546798706,0.9987637523085439,34,0.045324388146400454,0.03100208006799221
3,0.036219336092472076,0.9989483952522278,0.9988291065160056,35,0.03739864006638527,0.028325337916612625
3,0.05638270080089569,0.9986963272094727,0.9986065346123737,36,0.04418082013726234,0.04114203900098801
3,0.03438863903284073,0.9988797903060913,0.9988805867052517,37,0.03778563141822815,0.025926953181624413
3,0.0344817228615284,0.9989559054374695,0.9989134087820501,38,0.0471242867410183,0.02753632143139839
3,0.03908802568912506,0.9985847473144531,0.9985693766472423,39,0.04433803632855415,0.03214475139975548
3,0.036313414573669434,0.9990262985229492,0.9989906470259388,40,0.04228248000144959,0.028830597177147865
3,0.03079766407608986,0.9991689324378967,0.9991331189180598,41,0.03479117378592491,0.02419123239815235
3,0.030726632103323936,0.999210000038147,0.9991368392047938,42,0.041184147074818614,0.024852244183421135
3,0.04345579817891121,0.9986535906791687,0.998582962485626,43,0.04139012470841408,0.03312251716852188
3,0.03067476861178875,0.9992310404777527,0.9991519916508084,44,0.04165913760662079,0.024710239842534065
3,0.036451347172260284,0.9990041255950928,0.9989068116378745,45,0.04265663996338844,0.02953246980905533
3,0.029542889446020126,0.9991369843482971,0.9991442045592437,46,0.04258901476860046,0.025125989690423012
3,0.03389064595103264,0.9990759491920471,0.9990192199784086,47,0.036060338094830516,0.02660687454044819
3,0.03406647592782974,0.9992930889129639,0.9992156589147468,48,0.041154957562685016,0.026187805458903313
3,0.05149194970726967,0.9988805651664734,0.9989390594980415,49,0.055573754012584686,0.03830426186323166
