Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.1524287760257721,0.9789605736732483,0.9804344138832052,0,0.1179355189204216,0.11682309210300446
1,0.12632422149181366,0.9842488169670105,0.9823303648496553,1,0.1256473258137703,0.0981515571475029
1,0.12247700989246368,0.9868304133415222,0.9857502635670103,2,0.09320517629384995,0.09373682737350464
1,0.12799257040023804,0.9873340129852295,0.9863360418710477,3,0.09425675719976426,0.09552361816167831
1,0.1095644161105156,0.9890050888061523,0.9882064618142851,4,0.08271157443523407,0.08170394599437714
1,0.09801340848207474,0.9901337623596191,0.9895086811167778,5,0.12110056579113007,0.07577571272850037
1,0.1120130717754364,0.9921522736549377,0.9915515618703384,6,0.07377423346042633,0.08186977356672287
1,0.09091401100158691,0.9935510754585266,0.993403079149482,7,0.07564613968133926,0.06570051610469818
1,0.07056424021720886,0.9945869445800781,0.9943013648714929,8,0.08234243020415306,0.05494380369782448
1,0.06999240815639496,0.9954776763916016,0.9950473426518734,9,0.05850833728909492,0.05101484805345535
1,0.07479884475469589,0.9954860806465149,0.9953079610517188,10,0.05604920759797096,0.05557675287127495
1,0.07235667109489441,0.9957666993141174,0.9955821809712254,11,0.05767353549599648,0.05313977971673012
1,0.06076626107096672,0.9962989091873169,0.9959133349014,12,0.057006378471851346,0.04593757167458534
1,0.05813131481409073,0.9963570237159729,0.9962605604723545,13,0.05645930394530296,0.04452205076813698
1,0.05570569261908531,0.996674120426178,0.9964460346351486,14,0.05705711841583252,0.04249884933233261
1,0.052892670035362244,0.9969552755355835,0.9966929316144653,15,0.05430648699402809,0.04248073697090149
1,0.07845111936330795,0.9971869587898254,0.9971667988260886,16,0.06010399460792541,0.056293826550245285
1,0.055923767387866974,0.997503399848938,0.9972221065791703,17,0.05877324789762497,0.04231598973274231
1,0.058415256440639496,0.9975117444992065,0.9973133071553987,18,0.05103831961750984,0.04234864562749863
1,0.05403805896639824,0.9974212050437927,0.9971950249332664,19,0.0510683111846447,0.04065670818090439
1,0.05495579540729523,0.9976134300231934,0.9974748365924461,20,0.049545852839946745,0.04078957810997963
1,0.05545349791646004,0.9974316954612732,0.9970633977404094,21,0.05990404784679413,0.042558442801237106
1,0.048434872180223465,0.9976910352706909,0.9974048305261177,22,0.050105059146881105,0.0362870916724205
1,0.04885261505842209,0.9981114864349365,0.9979581357007293,23,0.048727139830589294,0.03683246672153473
1,0.04731565713882446,0.9978930354118347,0.9977002061602631,24,0.05036605447530747,0.03590523451566696
1,0.04656081274151802,0.9980721473693848,0.9978365327155133,25,0.04828092604875565,0.0352904312312603
1,0.04308237135410309,0.9980387091636658,0.9978624059708409,26,0.048497176915407184,0.03295094892382622
1,0.0440286360681057,0.9981325268745422,0.9980150328882911,27,0.046339643001556394,0.03461721912026405
1,0.04797125235199928,0.9984909892082214,0.9983201886749979,28,0.047717693448066714,0.03594131022691727
1,0.045454241335392,0.9983252882957458,0.9982363849110948,29,0.04528015702962875,0.03495608642697334
1,0.05523587018251419,0.9982789754867554,0.9981795283179019,30,0.05453126579523086,0.041174959391355515
1,0.04338865354657173,0.9982937574386597,0.9982714342164715,31,0.04662555530667305,0.033411335200071335
1,0.06417892873287201,0.9985741376876831,0.9984772872915879,32,0.04755841940641403,0.047502584755420685
1,0.044070545583963394,0.998509407043457,0.9984404755546468,33,0.053661324083805084,0.03498499095439911
1,0.04894956573843956,0.9982431530952454,0.9982738141240097,34,0.04875663295388222,0.037170860916376114
1,0.03980018198490143,0.9988101124763489,0.9986563147828063,35,0.049721911549568176,0.030613422393798828
1,0.04444391280412674,0.9982512593269348,0.9982008383174726,36,0.04876848012208938,0.03510134667158127
1,0.0527963824570179,0.9982609152793884,0.9983841434952916,37,0.04582507386803627,0.03940115123987198
1,0.0395943857729435,0.9987398386001587,0.9986433621319416,38,0.042929699271917345,0.029471464455127716
1,0.04436565935611725,0.9986801743507385,0.9986363424673421,39,0.053007332235574724,0.035028427839279175
1,0.041932955384254456,0.9985464215278625,0.9983090742482791,40,0.04293607026338577,0.03161820024251938
1,0.03331388905644417,0.9990519285202026,0.9989381105410673,41,0.04105678126215935,0.027201540768146515
1,0.056767549365758896,0.998104989528656,0.9981846164639939,42,0.04549228474497795,0.042638953775167465
1,0.05013211816549301,0.9983558058738708,0.9983456148762903,43,0.05193242207169533,0.03832848742604256
1,0.03960435837507248,0.9987879991531372,0.9987694006320461,44,0.046619173139333725,0.03151377663016319
1,0.04426386207342148,0.9986648559570312,0.9985310285869576,45,0.04633375629782677,0.03292074054479599
1,0.044026367366313934,0.9987102150917053,0.9987455255412291,46,0.04022451266646385,0.03303898498415947
1,0.035382840782403946,0.9988276362419128,0.9988305073745364,47,0.039503443986177444,0.027289263904094696
1,0.03565341979265213,0.9988464117050171,0.9987154181393405,48,0.04243447557091713,0.02727626822888851
1,0.030381646007299423,0.9990893602371216,0.9990774345423393,49,0.04068097360432148,0.02602059207856655
