Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.1374378353357315,0.9859063029289246,0.9876181753198486,0,-0.1703896701335907,-0.21861441433429718
0,0.13060994446277618,0.9863491654396057,0.9874242068607202,1,-0.11078129857778549,-0.30015069246292114
0,0.17255333065986633,0.9842848181724548,0.9864560330103102,2,-0.1807124987244606,-0.13015978038311005
0,0.1507261097431183,0.9880416989326477,0.9894100757466359,3,-0.21650963872671128,-0.16545741260051727
0,0.14350441098213196,0.9882077574729919,0.9892310910757762,4,-0.18228294253349303,-0.21986642479896545
0,0.11406856775283813,0.9892069101333618,0.9901686887302406,5,-0.3992788136005402,-0.43559882044792175
0,0.11266953498125076,0.9904482960700989,0.9908141754027417,6,-0.35086029320955275,-0.4311624765396118
0,0.11056973785161972,0.9896613955497742,0.9902696379724507,7,-0.44959102272987367,-0.4592655897140503
0,0.1115848645567894,0.9900439977645874,0.9906741929003307,8,-0.4930833995342255,-0.4581514894962311
0,0.11392391473054886,0.9905779361724854,0.9914352425425973,9,-0.442946457862854,-0.4545151889324188
0,0.10711024701595306,0.9914277195930481,0.9919576179580052,10,-0.45831244587898257,-0.5140122175216675
0,0.11328132450580597,0.990285336971283,0.9911796627934002,11,-0.32844976484775545,-0.43021896481513977
0,0.1074441522359848,0.9912983775138855,0.991960180763497,12,-0.486406546831131,-0.5245376229286194
0,0.11872488260269165,0.9917411208152771,0.9921645448583589,13,-0.5503337621688843,-0.4740135073661804
0,0.1067403256893158,0.9918902516365051,0.9918585577038913,14,-0.540355509519577,-0.5282996296882629
0,0.10541177541017532,0.9919819235801697,0.9924050010623617,15,-0.4748635709285736,-0.5435020923614502
0,0.10306274145841599,0.9921565055847168,0.9933958625081432,16,-0.4066866397857666,-0.5642192959785461
0,0.10437404364347458,0.9907863736152649,0.9913765728752447,17,-0.41355625689029696,-0.5054623484611511
0,0.10250568389892578,0.9917495250701904,0.9922954675392113,18,-0.5172233343124389,-0.5859972834587097
0,0.09824107587337494,0.9926467537879944,0.9934708226402397,19,-0.41406281739473344,-0.5779467821121216
0,0.10402025282382965,0.9917982816696167,0.9922708043276498,20,-0.4977461934089661,-0.5446358323097229
0,0.10526684671640396,0.9925957918167114,0.9933336426613476,21,-0.42943344557425006,-0.5168581008911133
0,0.09392828494310379,0.9934029579162598,0.9939561797157257,22,-0.6295880913734436,-0.6516157388687134
0,0.11853446066379547,0.9912240505218506,0.9933094419865965,23,-0.46047376096248627,-0.4145967662334442
0,0.09230422228574753,0.9936269521713257,0.9938782680612275,24,-0.6467877388000488,-0.6740640997886658
0,0.10314931720495224,0.9935413002967834,0.9942971824579461,25,-0.5424962699413299,-0.6095973253250122
0,0.0903032124042511,0.9933744072914124,0.9939018690860303,26,-0.6497200489044189,-0.6999263167381287
0,0.0952291190624237,0.9931833744049072,0.993680509083377,27,-0.47680330872535703,-0.6269712448120117
0,0.08967304974794388,0.9939656257629395,0.9945765215128004,28,-0.5912821650505066,-0.6947411894798279
0,0.09079787135124207,0.9933428168296814,0.993943811058337,29,-0.6082655370235444,-0.6940152049064636
