Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.20071016997098923,0.9844751060009003,0.9859016931230158,0,0.11408325284719467,0.14221544563770294
0,0.10363131389021873,0.9920703172683716,0.992866506916477,1,0.05997532084584236,0.07260323315858841
0,0.06695285439491272,0.9945606291294098,0.9946040617760081,2,0.051718543469905856,0.05258047953248024
0,0.07126019895076752,0.9949285387992859,0.995321223095901,3,0.05175810307264328,0.05532759800553322
0,0.06480278819799423,0.9958245158195496,0.9961562871059149,4,0.04960790276527405,0.04747021943330765
0,0.058076947927474976,0.9962011575698853,0.9964278516442764,5,0.04199039191007614,0.04345305263996124
0,0.060837745666503906,0.9962908029556274,0.9962670961398461,6,0.04277806282043457,0.04634074866771698
0,0.05826832167804241,0.9961898028850555,0.9965271380964567,7,0.045319529622793196,0.043878231197595596
0,0.07033747434616089,0.9966826438903809,0.9967500712428332,8,0.04397817179560661,0.04953059181571007
0,0.056213777512311935,0.9968301355838776,0.9967779618960975,9,0.040309157222509384,0.04067640006542206
0,0.06143455393612385,0.9960516095161438,0.9967869663547371,10,0.04099491536617279,0.04617152735590935
0,0.05202455446124077,0.9967561066150665,0.9968812613561515,11,0.039318487793207166,0.038878921419382095
0,0.06826139241456985,0.9969010651111603,0.996963415507186,12,0.04056392759084702,0.04939534515142441
0,0.05137540400028229,0.9969193637371063,0.9969653939034053,13,0.03359109163284302,0.038926657289266586
0,0.0517521258443594,0.9970088601112366,0.997038891843214,14,0.037482216209173205,0.038199253380298615
0,0.05169448256492615,0.9970687925815582,0.9972351262987869,15,0.033714905753731726,0.03865828737616539
0,0.05510568991303444,0.9969109892845154,0.9970937960901958,16,0.03420756235718727,0.041622061282396317
0,0.0493184681981802,0.9969356060028076,0.9973069154444942,17,0.04088151752948761,0.03808353468775749
0,0.06218487396836281,0.9971193373203278,0.9972249749288906,18,0.03527299016714096,0.04720373451709747
0,0.051547374576330185,0.9972216486930847,0.9974002323908788,19,0.042227573692798615,0.039042286574840546
0,0.05228904262185097,0.9970245063304901,0.9973734098023654,20,0.03849448561668396,0.03929927572607994
0,0.05875580199062824,0.9971595406532288,0.9973480935863137,21,0.03826627507805824,0.04284067824482918
0,0.05101410485804081,0.9973079860210419,0.9973609764732922,22,0.035219110548496246,0.03695381432771683
0,0.04837118275463581,0.9972593188285828,0.997352702675405,23,0.03222773857414722,0.03753538057208061
0,0.05658068135380745,0.997208446264267,0.9973955558587257,24,0.03593503013253212,0.04329512268304825
0,0.04832061380147934,0.9972760081291199,0.997415790841382,25,0.03425233215093613,0.0372517965734005
0,0.054155224934220314,0.9968520700931549,0.9969292408772576,26,0.042480914294719695,0.0404987633228302
0,0.04980535991489887,0.9972575604915619,0.997279665732923,27,0.036845948174595834,0.03723328933119774
0,0.05119655467569828,0.9973295032978058,0.9973939145790407,28,0.030197157710790633,0.03845559060573578
0,0.05725584737956524,0.9971843063831329,0.9974238173779773,29,0.03641941584646702,0.04155976325273514
