Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.1779600977897644,0.9867821335792542,0.9887238739572375,0,0.1475401297211647,0.12924642860889435
2,0.09863851964473724,0.9897516965866089,0.9904330389998334,1,0.09003563523292542,0.0764387995004654
2,0.10689762979745865,0.9906137585639954,0.9922960338194796,2,0.09859370589256286,0.07857663929462433
2,0.11151724308729172,0.9938935041427612,0.9939003525633853,3,0.07731502428650856,0.07697247713804245
2,0.08093009889125824,0.9952540397644043,0.9953565363676558,4,0.06854563802480698,0.06079629808664322
2,0.060837484896183014,0.9961892366409302,0.9961993030669954,5,0.05715275257825851,0.04656209796667099
2,0.06989017874002457,0.9967894554138184,0.9968333401187865,6,0.06845210492610931,0.05159284174442291
2,0.05069776996970177,0.9973493218421936,0.9972711184817425,7,0.0501810185611248,0.03940301388502121
2,0.07700075209140778,0.9979557991027832,0.9979395362865237,8,0.058110617101192474,0.061980802565813065
2,0.049713023006916046,0.9980574250221252,0.9980629796326589,9,0.05884633585810661,0.03980706259608269
2,0.054377999156713486,0.9986152648925781,0.9985654152640476,10,0.04440450444817543,0.039956822991371155
2,0.04656873643398285,0.9986072182655334,0.9987509443643265,11,0.0511886827647686,0.036387719213962555
2,0.034428294748067856,0.998988687992096,0.9990116661126813,12,0.045665612816810607,0.029431574046611786
2,0.03581245243549347,0.9989207983016968,0.9989924084312017,13,0.04197476804256439,0.028394393622875214
2,0.04762434959411621,0.9987440705299377,0.9989384569841657,14,0.05492389351129532,0.041611552238464355
2,0.041842442005872726,0.9992306232452393,0.999297336850345,15,0.03957611992955208,0.030851442366838455
2,0.041315071284770966,0.9989381432533264,0.9990047601792256,16,0.05225013196468353,0.033424071967601776
2,0.05597621574997902,0.9992296695709229,0.9993702256319024,17,0.055219932645559314,0.041272204369306564
2,0.02584715001285076,0.999369740486145,0.9994003196046247,18,0.031189662963151933,0.022307567298412323
2,0.048648059368133545,0.9991428852081299,0.9992911197750061,19,0.05173074752092362,0.03522158041596413
2,0.03590388968586922,0.9993245601654053,0.9994494369527795,20,0.04004301652312279,0.028274258598685265
2,0.03555076941847801,0.9994611144065857,0.9994530518772917,21,0.044408072531223294,0.029351117089390755
2,0.03211797773838043,0.9994659423828125,0.9995027415338106,22,0.04506810940802097,0.024338768795132637
2,0.040540050715208054,0.9988300204277039,0.9995718763489047,23,0.05727460458874702,0.029549501836299896
2,0.035890597850084305,0.9995290637016296,0.99951116125568,24,0.041560285910964015,0.025660425424575806
2,0.044558070600032806,0.9996052384376526,0.9996150005242932,25,0.04405666440725327,0.03182519972324371
2,0.020896628499031067,0.9996485114097595,0.9996318534349528,26,0.03764967657625675,0.019999578595161438
2,0.02329706959426403,0.9996711611747742,0.999664504500414,27,0.04658099412918091,0.0210413858294487
2,0.0291734728962183,0.9996395707130432,0.9996401827526404,28,0.041103721410036084,0.023462915793061256
2,0.03221050649881363,0.999270498752594,0.9996627306323325,29,0.034252430126070973,0.024995848536491394
