Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.13712187111377716,0.9806181788444519,0.9819693530466087,0,0.09737549871206283,0.10512086749076843
0,0.15584319829940796,0.9825581312179565,0.9840232696866827,1,0.10347154289484024,0.11313740164041519
0,0.13079088926315308,0.9848178625106812,0.9860864737757612,2,0.09013179987668991,0.09740831702947617
0,0.10263162106275558,0.9882355332374573,0.9884076506385111,3,0.08052684068679809,0.07761254906654358
0,0.09077444672584534,0.9913467168807983,0.9916179290293246,4,0.0811545804142952,0.06838558614253998
0,0.09840631484985352,0.9939261078834534,0.9942363589271321,5,0.06766018494963646,0.07278751581907272
0,0.07351671159267426,0.9941758513450623,0.995454038448892,6,0.06059699505567551,0.057416558265686035
0,0.06384918838739395,0.996026873588562,0.99638956264499,7,0.06418425515294075,0.04928641393780708
0,0.09624558687210083,0.9968792200088501,0.9971277348050549,8,0.06543186455965042,0.06708699464797974
0,0.055223818868398666,0.9973630309104919,0.9974955520243393,9,0.047209056466817854,0.04168659821152687
0,0.05701551213860512,0.9978143572807312,0.9980389156442883,10,0.04398989900946617,0.04315003752708435
0,0.04531208798289299,0.9981635212898254,0.9983444414749009,11,0.051489103585481644,0.03614739701151848
0,0.04730420187115669,0.9984036684036255,0.9984945850861603,12,0.04145424887537956,0.03609738498926163
0,0.04208750277757645,0.9987303018569946,0.9987481292198735,13,0.03529605604708195,0.033482372760772705
0,0.041303496807813644,0.9990152716636658,0.9990991836849625,14,0.047040273994207384,0.031295619904994965
0,0.036754414439201355,0.998996376991272,0.9991765937782525,15,0.04620695598423481,0.0309535413980484
0,0.03309063985943794,0.9991642832756042,0.9992277208226851,16,0.037484317645430566,0.028472624719142914
0,0.034780580550432205,0.9993607997894287,0.999394749283663,17,0.04331105723977089,0.026981448754668236
0,0.028319833800196648,0.9992501735687256,0.9993557182278184,18,0.04008471481502056,0.024684177711606026
0,0.04318386688828468,0.9994215369224548,0.9994789717878992,19,0.03243536166846752,0.03080148808658123
0,0.032988592982292175,0.9992690682411194,0.9993607769872582,20,0.03534450940787792,0.02692464180290699
0,0.03132884204387665,0.9992807507514954,0.9993509292970758,21,0.040144909918308255,0.027838844805955887
0,0.027708038687705994,0.9995352625846863,0.9996012360244321,22,0.03596568144857883,0.02290262095630169
