Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.13407815992832184,0.982140839099884,0.980151761294266,0,0.14313054233789443,0.1076585203409195
3,0.12252818048000336,0.9855796694755554,0.9834051897576089,1,0.1146907702088356,0.0969708189368248
3,0.11917424947023392,0.9884955286979675,0.9881724067025165,2,0.08026078119874,0.09332475066184998
3,0.10855760425329208,0.990364670753479,0.9912376536016394,3,0.08572251945734025,0.0819597989320755
3,0.09778349101543427,0.9940124750137329,0.9937463430288445,4,0.07299841195344925,0.07126130908727646
3,0.07172813266515732,0.9958963990211487,0.9960371604191883,5,0.05755429342389107,0.05454355105757713
3,0.056964561343193054,0.997127115726471,0.9972916480932806,6,0.04963480904698372,0.04466194286942482
3,0.06491340696811676,0.9979895949363708,0.9980868036930401,7,0.059291061013936996,0.04883680120110512
3,0.04365205764770508,0.9985653162002563,0.9988275852315046,8,0.05132466480135918,0.03758673742413521
3,0.0842939168214798,0.9981992840766907,0.9989181231868378,9,0.0595691591501236,0.05787289887666702
3,0.03618257865309715,0.9988595843315125,0.9990820353764529,10,0.04744469523429871,0.0331643745303154
3,0.057479165494441986,0.999192476272583,0.9992907281403961,11,0.04677858352661133,0.040154822170734406
3,0.036338962614536285,0.9991979002952576,0.9993304919885289,12,0.059822019189596176,0.02895626612007618
3,0.030566267669200897,0.9994543790817261,0.9994771903816999,13,0.05356349721550942,0.02751895599067211
3,0.03941372409462929,0.9995046257972717,0.9995098508354221,14,0.038049908727407454,0.031470030546188354
3,0.03234199061989784,0.9995598793029785,0.9995832933938057,15,0.03904253654181957,0.025144143030047417
3,0.04991740733385086,0.9992015361785889,0.999416812591547,16,0.04963337332010269,0.04007416591048241
3,0.0638660341501236,0.9993715882301331,0.9995535307879414,17,0.04731251075863838,0.04818075895309448
3,0.02514772303402424,0.9994731545448303,0.9996352875707991,18,0.03557444103062153,0.02402251586318016
3,0.06929024308919907,0.9994319677352905,0.9996180114075459,19,0.05360246375203133,0.051440220326185226
3,0.035877373069524765,0.9996247291564941,0.9996817486459264,20,0.04579259753227234,0.02703508548438549
3,0.02914300747215748,0.9994124174118042,0.9997039973926339,21,0.039692172408103944,0.02354835718870163
3,0.02219787798821926,0.999690592288971,0.9997049495292681,22,0.038568193465471266,0.0204570684581995
3,0.03949517011642456,0.9995524883270264,0.9996486325558702,23,0.04870447367429733,0.029894119128584862
3,0.03737437725067139,0.9993517398834229,0.9996676709739043,24,0.03548944219946861,0.028005890548229218
3,0.03567761927843094,0.9996620416641235,0.9996664057719228,25,0.038797644525766374,0.025735490024089813
3,0.02803700603544712,0.9994686245918274,0.9997075854186014,26,0.029877421632409095,0.022581076249480247
3,0.024512246251106262,0.9997009038925171,0.9997126312000348,27,0.03783238306641579,0.02107466198503971
3,0.020172270014882088,0.99974125623703,0.999717014243008,28,0.03838176690042019,0.01819913275539875
3,0.040228817611932755,0.9996347427368164,0.999663077064499,29,0.040804242715239525,0.028023038059473038
3,0.0283390861004591,0.9996705055236816,0.9996814828862695,30,0.04242316335439682,0.022421367466449738
3,0.043127406388521194,0.9997016191482544,0.9996698851098674,31,0.03937973529100418,0.031830329447984695
3,0.03283703327178955,0.9997363090515137,0.9997415051485545,32,0.04226923212409019,0.02470003068447113
3,0.026967672631144524,0.9997869729995728,0.9997758767331689,33,0.030069805681705475,0.01961749605834484
3,0.04294483736157417,0.9994155764579773,0.9997877004500495,34,0.03621997646987438,0.03061693161725998
3,0.026874687522649765,0.9997307658195496,0.9997711171261583,35,0.043212640285491946,0.02234863117337227
3,0.01864180527627468,0.9998279809951782,0.9998121316163955,36,0.03163159117102623,0.01591101475059986
3,0.0338870994746685,0.9995055794715881,0.9997559044655329,37,0.04250475391745567,0.025674523785710335
3,0.03187278285622597,0.9997792840003967,0.9997821877343522,38,0.03234149441123009,0.02379213273525238
3,0.01994912326335907,0.9997743368148804,0.9997765244045769,39,0.02981702908873558,0.016317395493388176
3,0.0265023373067379,0.9997183680534363,0.9997978673164355,40,0.047671761736273764,0.02119222842156887
3,0.014501114375889301,0.9998334050178528,0.9998091186748806,41,0.030387230962514878,0.014962213113904
3,0.03139955550432205,0.9995682835578918,0.9998059874946633,42,0.025505318865180017,0.022750157862901688
3,0.037921242415905,0.9997431039810181,0.9997964966792638,43,0.029520581662654876,0.02761056087911129
3,0.028409967198967934,0.9997380375862122,0.9998016780235266,44,0.0330806989222765,0.02012229897081852
3,0.03132551163434982,0.9998226761817932,0.999810674307082,45,0.03679361268877983,0.022210856899619102
3,0.0349731408059597,0.999672532081604,0.9997665382707491,46,0.04300640597939491,0.025306835770606995
3,0.033695049583911896,0.9998060464859009,0.9998142698894557,47,0.03808279521763325,0.024695390835404396
3,0.017633546143770218,0.9997724294662476,0.9997837842918316,48,0.03500598855316639,0.017380833625793457
3,0.027645669877529144,0.9998303651809692,0.9998110466169319,49,0.03916426748037338,0.02074146270751953
3,0.03302181139588356,0.999788224697113,0.9998274491786209,50,0.03859008699655533,0.024878283962607384
3,0.06348630040884018,0.9997198581695557,0.9998167995439667,51,0.031155145168304442,0.04922349005937576
3,0.02501647174358368,0.9998524188995361,0.9998565038669679,52,0.03367172628641128,0.018925819545984268
