Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.1779600977897644,0.9867821335792542,0.9887238739572375,0,0.1475401297211647,0.12924642860889435
2,0.09863851964473724,0.9897516965866089,0.9904330389998334,1,0.09003563523292542,0.0764387995004654
2,0.10689762979745865,0.9906137585639954,0.9922960338194796,2,0.09859370589256286,0.07857663929462433
2,0.11151724308729172,0.9938935041427612,0.9939003525633853,3,0.07731502428650856,0.07697247713804245
2,0.08093009889125824,0.9952540397644043,0.9953565363676558,4,0.06854563802480698,0.06079629808664322
2,0.060837484896183014,0.9961892366409302,0.9961993030669954,5,0.05715275257825851,0.04656209796667099
2,0.06989017874002457,0.9967894554138184,0.9968333401187865,6,0.06845210492610931,0.05159284174442291
2,0.05069776996970177,0.9973493218421936,0.9972711184817425,7,0.0501810185611248,0.03940301388502121
2,0.07700075209140778,0.9979557991027832,0.9979395362865237,8,0.058110617101192474,0.061980802565813065
2,0.049713023006916046,0.9980574250221252,0.9980629796326589,9,0.05884633585810661,0.03980706259608269
2,0.054377999156713486,0.9986152648925781,0.9985654152640476,10,0.04440450444817543,0.039956822991371155
2,0.04656873643398285,0.9986072182655334,0.9987509443643265,11,0.0511886827647686,0.036387719213962555
2,0.034428294748067856,0.998988687992096,0.9990116661126813,12,0.045665612816810607,0.029431574046611786
2,0.03581245243549347,0.9989207983016968,0.9989924084312017,13,0.04197476804256439,0.028394393622875214
2,0.04762434959411621,0.9987440705299377,0.9989384569841657,14,0.05492389351129532,0.041611552238464355
2,0.041842442005872726,0.9992306232452393,0.999297336850345,15,0.03957611992955208,0.030851442366838455
2,0.041315071284770966,0.9989381432533264,0.9990047601792256,16,0.05225013196468353,0.033424071967601776
2,0.05597621574997902,0.9992296695709229,0.9993702256319024,17,0.055219932645559314,0.041272204369306564
2,0.02584715001285076,0.999369740486145,0.9994003196046247,18,0.031189662963151933,0.022307567298412323
2,0.048648059368133545,0.9991428852081299,0.9992911197750061,19,0.05173074752092362,0.03522158041596413
2,0.03590388968586922,0.9993245601654053,0.9994494369527795,20,0.04004301652312279,0.028274258598685265
2,0.03555076941847801,0.9994611144065857,0.9994530518772917,21,0.044408072531223294,0.029351117089390755
2,0.03211797773838043,0.9994659423828125,0.9995027415338106,22,0.04506810940802097,0.024338768795132637
2,0.040540050715208054,0.9988300204277039,0.9995718763489047,23,0.05727460458874702,0.029549501836299896
2,0.035890597850084305,0.9995290637016296,0.99951116125568,24,0.041560285910964015,0.025660425424575806
2,0.044558070600032806,0.9996052384376526,0.9996150005242932,25,0.04405666440725327,0.03182519972324371
2,0.020896628499031067,0.9996485114097595,0.9996318534349528,26,0.03764967657625675,0.019999578595161438
2,0.02329706959426403,0.9996711611747742,0.999664504500414,27,0.04658099412918091,0.0210413858294487
2,0.0291734728962183,0.9996395707130432,0.9996401827526404,28,0.041103721410036084,0.023462915793061256
2,0.03221050649881363,0.999270498752594,0.9996627306323325,29,0.034252430126070973,0.024995848536491394
2,0.025742489844560623,0.9996689558029175,0.9996444001151672,30,0.03855779692530632,0.020063865929841995
2,0.0244794562458992,0.9995868802070618,0.9996444001258774,31,0.04548702239990234,0.01962779462337494
2,0.02388814091682434,0.9995888471603394,0.9996436620909278,32,0.03189577274024487,0.02015390619635582
2,0.02557804249227047,0.9996732473373413,0.9996797055550439,33,0.03841376043856144,0.020510662347078323
2,0.027618026360869408,0.9994280338287354,0.9995639838620413,34,0.05161334350705147,0.024083999916911125
2,0.04938614368438721,0.9990965127944946,0.9996359201768132,35,0.046253496408462526,0.03891164809465408
2,0.02027212828397751,0.9997154474258423,0.9996836367542653,36,0.03508127927780151,0.01890878565609455
2,0.04588279873132706,0.9994786381721497,0.9996650049863718,37,0.05111980140209198,0.033040910959243774
2,0.029741195961833,0.999544620513916,0.9997221110506628,38,0.04317369759082794,0.023326652124524117
2,0.017270460724830627,0.9997647404670715,0.9997460237320765,39,0.0446830403059721,0.015692424029111862
2,0.022297685965895653,0.9996702075004578,0.9997093476387189,40,0.02878619506955147,0.017494283616542816
2,0.04242730513215065,0.9994704127311707,0.9997665683878124,41,0.036892931535840036,0.029824640601873398
2,0.031030897051095963,0.999611496925354,0.9997596247875339,42,0.038778331503272055,0.021978409960865974
2,0.021532244980335236,0.9997735023498535,0.9997861791801003,43,0.034587239101529124,0.017926614731550217
2,0.02461136132478714,0.9997673630714417,0.9998005634260221,44,0.035800321400165556,0.01973770745098591
2,0.030559683218598366,0.9996629953384399,0.9997690235050336,45,0.038619014993309976,0.02435891330242157
2,0.022109149023890495,0.9996809363365173,0.9997720057835279,46,0.03545114025473595,0.01774267852306366
2,0.024371832609176636,0.9996402263641357,0.999776117719187,47,0.04927682727575302,0.023117389529943466
2,0.024129772558808327,0.9996867775917053,0.999793785504544,48,0.034967166185379026,0.01857767440378666
2,0.03092852234840393,0.9997613430023193,0.9998022051862467,49,0.04581880867481232,0.02245788276195526
2,0.01946098916232586,0.9998231530189514,0.9998203700160817,50,0.038165228068828584,0.01608353853225708
2,0.02585473842918873,0.999828040599823,0.9998132306109743,51,0.043864399939775464,0.019507765769958496
2,0.02129802294075489,0.9997050166130066,0.999823036011893,52,0.035169660672545434,0.01814049668610096
2,0.05544858053326607,0.9991835951805115,0.9996635053081753,53,0.04922086521983147,0.04273467883467674
2,0.02319423295557499,0.9998101592063904,0.9998316063038567,54,0.035273033380508426,0.01747725158929825
2,0.019684622064232826,0.9998400211334229,0.9998351910712703,55,0.035013829544186595,0.015171525999903679
2,0.020975390449166298,0.9998018741607666,0.9998087674314511,56,0.04902077168226242,0.01627604477107525
2,0.031221982091665268,0.9997562766075134,0.999769475366452,57,0.04536157175898552,0.027098597958683968
2,0.024032771587371826,0.9997470378875732,0.9998299043052438,58,0.03647955656051636,0.018727246671915054
2,0.02220923639833927,0.9998207688331604,0.9998258224826863,59,0.0432518407702446,0.017282340675592422
2,0.021381448954343796,0.9998013973236084,0.9997933938975251,60,0.040838658809661865,0.01590098813176155
2,0.02677656151354313,0.9997754096984863,0.999858175764992,61,0.03432071059942245,0.018798796460032463
2,0.01572384126484394,0.999864935874939,0.9998408242819984,62,0.03327196910977363,0.012633580714464188
2,0.01689661294221878,0.9998310208320618,0.9998495150811415,63,0.040371992811560634,0.014108693227171898
2,0.01762058027088642,0.9998584985733032,0.9998449060945365,64,0.025731568783521654,0.014970327727496624
2,0.02297927998006344,0.9996922016143799,0.9998207164512826,65,0.032299621403217314,0.017841486260294914
2,0.014416647143661976,0.999860405921936,0.9998416075036995,66,0.035334670543670656,0.014070719480514526
2,0.016751442104578018,0.9997593760490417,0.9998314406187916,67,0.03609966300427914,0.014437828212976456
2,0.01745712198317051,0.9998449683189392,0.9998477980077005,68,0.03757727928459644,0.013976871967315674
2,0.017879391089081764,0.9998114109039307,0.9997982537207426,69,0.0399637371301651,0.01663046143949032
2,0.015548025257885456,0.999843955039978,0.9998556861378476,70,0.03505861759185791,0.013328607194125652
2,0.026527347043156624,0.9994502067565918,0.9998338806806012,71,0.03388170190155506,0.021712923422455788
2,0.020285364240407944,0.9997281432151794,0.9998670473046982,72,0.0344881184399128,0.01647704839706421
2,0.016909612342715263,0.9998693466186523,0.9998635980937151,73,0.038971560448408125,0.014804852195084095
2,0.01689392514526844,0.9998299479484558,0.9998769581283976,74,0.03905516229569912,0.014599592424929142
2,0.014556772075593472,0.9998735189437866,0.9998725600103308,75,0.032083654403686525,0.01328150276094675
2,0.027294225990772247,0.9998803734779358,0.9998734788009832,76,0.026917127892374992,0.019463272765278816
2,0.015817556530237198,0.9998710751533508,0.9998662942023118,77,0.028932077065110206,0.01316971518099308
2,0.018885327503085136,0.9997640252113342,0.9998472858842875,78,0.03458371348679066,0.015589527785778046
2,0.034806836396455765,0.999707818031311,0.9998441831209376,79,0.037803502008318904,0.024576639756560326
2,0.018036456778645515,0.9998680949211121,0.999846668342582,80,0.03786931373178959,0.016007691621780396
2,0.013384957797825336,0.9998644590377808,0.9998364261542783,81,0.029261162504553795,0.0131837734952569
2,0.015701988711953163,0.9998717904090881,0.9998618659644388,82,0.033304934948682786,0.01235989946871996
2,0.041896410286426544,0.9998499155044556,0.9998387155904919,83,0.034395250305533406,0.029552213847637177
