Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.1213261112570762,0.9871777892112732,0.9899740387544668,0,0.1036419495940208,0.0945692807435989
0,0.1429169625043869,0.989048421382904,0.9911352741191028,1,0.0904334172606468,0.1099079847335815
0,0.1863365769386291,0.9910669922828674,0.9919225984099752,2,0.0900201708078384,0.1444727182388305
0,0.0900781825184822,0.9933508038520812,0.9945089649832564,3,0.0772047862410545,0.068212904036045
0,0.0725553035736084,0.9954800009727478,0.9962648380939096,4,0.0652589499950409,0.0544544234871864
0,0.0746562480926513,0.9968103170394896,0.9972401056843668,5,0.0628655932843685,0.0547143891453743
0,0.0707017332315445,0.9970518946647644,0.9979503414829832,6,0.0679327458143234,0.056793563067913
0,0.0660455152392387,0.9981281161308287,0.9986127552591668,7,0.0611065097153186,0.0481688939034938
0,0.0490543693304061,0.9985058307647704,0.9989516965085308,8,0.0479958422482013,0.0369212925434112
0,0.0562706775963306,0.9989028573036194,0.9992885893723776,9,0.0486809246242046,0.0406006947159767
0,0.0368112847208976,0.9989838600158693,0.9991888635436492,10,0.0360665116459131,0.0285501107573509
0,0.0408238247036933,0.9991953372955322,0.9993682676036644,11,0.0433878198266029,0.0320578031241893
0,0.0563911274075508,0.9989402294158936,0.9993100678313346,12,0.0469058096408844,0.043112576007843
0,0.0753785520792007,0.9984831213951112,0.9994738977507208,13,0.0469133958220481,0.0597511865198612
0,0.0830387398600578,0.998763918876648,0.9994290128326416,14,0.0561882615089416,0.0599465109407901
0,0.030067291110754,0.999419629573822,0.9995975421028652,15,0.0425025552511215,0.0248081479221582
0,0.0717736557126045,0.999386429786682,0.9995900411663928,16,0.0445918649435043,0.0521662347018718
0,0.0532653927803039,0.9988214373588562,0.999552732492688,17,0.0532455548644065,0.0401750728487968
0,0.0311592407524585,0.9992984533309937,0.9995935506420338,18,0.0477059256285429,0.0259014684706926
0,0.0232970118522644,0.9995948076248168,0.999678741603342,19,0.0305872850120067,0.0191494114696979
0,0.0631592124700546,0.9982752799987792,0.999582780507667,20,0.0523923188447952,0.0471543073654174
0,0.0378579646348953,0.999618649482727,0.9996936228871456,21,0.0379927031695842,0.0286921542137861
0,0.0404010079801082,0.9996697902679444,0.9997418515484277,22,0.0343546405434608,0.028191540390253
0,0.0269616972655057,0.99966698884964,0.9997458128710456,23,0.0339671865105628,0.0213446859270334
0,0.0476136617362499,0.9994707703590392,0.9996911978928116,24,0.0403602201491594,0.0358552858233451
0,0.0405213646590709,0.9996480345726012,0.9997742199079436,25,0.044834255054593,0.0289904959499835
0,0.0269749592989683,0.9995979070663452,0.999707916774839,26,0.0381034880876541,0.0212222728878259
0,0.0397062823176384,0.9996696710586548,0.9997232047488857,27,0.0370525114238262,0.0293762739747762
0,0.0292767882347106,0.9995695948600768,0.9997664328399376,28,0.0440507184714078,0.0223044175654649
0,0.0267294663935899,0.9996472597122192,0.9997589018020034,29,0.0380567960441112,0.0218222960829734
0,0.0557791292667388,0.9994379878044128,0.9997599410796824,30,0.0421930350363254,0.0384577810764312
0,0.0290909335017204,0.99969083070755,0.9997423335495016,31,0.0410039227455854,0.0219465717673301
0,0.0313951224088668,0.9996561408042908,0.9997607845615716,32,0.0393263041973114,0.026336258277297
0,0.0260449312627315,0.9996963143348694,0.9997957736948444,33,0.0409371063113212,0.0203567408025264
0,0.0421925261616706,0.999165952205658,0.9998078233388148,34,0.0365771748125553,0.0307787731289863
0,0.0183597225695848,0.9997366666793824,0.9998385649748732,35,0.0340580981224775,0.015271401964128
0,0.0300728622823953,0.9994774460792542,0.9997967226130344,36,0.04944450519979,0.0250609684735536
0,0.0281241536140441,0.9996413588523864,0.9997985451116264,37,0.0353422477841377,0.0211942996829748
0,0.030736818909645,0.9996899962425232,0.9998170864841202,38,0.0448954883962869,0.0239540878683328
0,0.0277718249708414,0.9995725154876708,0.9997823534070408,39,0.0418726205825805,0.0208004154264926
0,0.0244172494858503,0.999614119529724,0.999815023002984,40,0.04449999704957,0.0205534324049949
0,0.0327687971293926,0.9997212290763856,0.9998101428826612,41,0.0393439393490552,0.0246998965740203
0,0.0224367175251245,0.999674379825592,0.9998347693389024,42,0.0358979620039463,0.0181917306035757
0,0.0301449336111545,0.9997769594192504,0.9998303260272262,43,0.0398169968277215,0.0217976849526166
0,0.0265922993421554,0.9997042417526244,0.9998252350549404,44,0.0343070339411497,0.0198702458292245
0,0.034440491348505,0.9997587203979492,0.9998049163725048,45,0.0300945937633514,0.0244081523269414
0,0.0390773601830005,0.9997167587280272,0.9998350103266948,46,0.0392907429486513,0.0290688574314117
0,0.0257943030446767,0.99977308511734,0.9998303712159244,47,0.0364260923117399,0.0231060609221458
0,0.018706526607275,0.9997402429580688,0.9998115285967688,48,0.0272290959954261,0.0156005583703517
0,0.02497817017138,0.9997650384902954,0.9998200989046354,49,0.0294616539031267,0.0196462459862232
0,0.0209971349686384,0.9998378753662108,0.999879021634464,50,0.0375731028616428,0.0172050241380929
0,0.029144724830985,0.9997103214263916,0.9998493343411058,51,0.0351888921111822,0.0245647132396698
0,0.0198538843542337,0.9997444152832032,0.9998630257358928,52,0.0352048717439174,0.0161982979625463
0,0.0168328378349542,0.9997981190681458,0.9998570611692056,53,0.0320890743285417,0.0140669634565711
0,0.0208647828549146,0.9997367262840272,0.9998514882116298,54,0.0398535557091236,0.0196481496095657
0,0.0181990582495927,0.999787449836731,0.9998528136762428,55,0.0268061656504869,0.0157684851437807
0,0.0406993962824344,0.999802827835083,0.9998347843984624,56,0.0349567454308271,0.0283745527267456
0,0.0287424176931381,0.999715268611908,0.9998508857342204,57,0.0410402432084083,0.0235079526901245
0,0.0175222866237163,0.999844491481781,0.9998649386180162,58,0.0324683472514152,0.0142469750717282
0,0.0253423377871513,0.9997813105583192,0.9998145711415792,59,0.0305577438324689,0.0197572838515043
0,0.033777505159378,0.9998174905776978,0.9998628148754828,60,0.0425598464906215,0.0283533204346895
0,0.0183112528175115,0.9997544288635254,0.9998585673782152,61,0.0350860562175512,0.0154198901727795
0,0.0279657412320375,0.9997880458831788,0.999845132027584,62,0.037271637097001,0.0221386384218931
0,0.0378818772733211,0.99905127286911,0.9998565791836858,63,0.0368702050298452,0.0302900318056345
0,0.0173903908580541,0.9998229146003724,0.9998540035713648,64,0.0303493980318307,0.0152524821460247
0,0.0353788360953331,0.9998236894607544,0.9998751055021134,65,0.0344011578708887,0.0244992729276418
0,0.0239193774759769,0.9997249245643616,0.9998617605280266,66,0.0377172499895095,0.0192754007875919
0,0.0395692363381385,0.9996536374092102,0.9998714454303776,67,0.0444154545664787,0.0272226817905902
0,0.0245607867836952,0.9996492266654968,0.999875060306569,68,0.0309107832610607,0.0187354478985071
0,0.0186628922820091,0.9998554587364196,0.999870029594062,69,0.0345043014734983,0.0161730293184518
0,0.0155425397679209,0.9998626708984376,0.999876159849168,70,0.0355959791690111,0.0140235014259815
0,0.0230077393352985,0.9998056888580322,0.9998776359187272,71,0.0299355048686265,0.01912147924304
0,0.0201608669012784,0.9998161792755128,0.9998504941164948,72,0.0345579858869314,0.0183790624141693
0,0.0198534447699785,0.9997965693473816,0.9998513526554408,73,0.0454723443835973,0.0166327096521854
0,0.0186570938676595,0.99982488155365,0.9998658574089868,74,0.0352267414331436,0.0150513537228107
0,0.0217385422438383,0.9998241066932678,0.9998732980564132,75,0.0343922834843397,0.0165573749691247
0,0.0194074250757694,0.9998034238815308,0.9998842481632048,76,0.0306635204702615,0.0150778051465749
0,0.0268615577369928,0.9998369216918944,0.9998862514104174,77,0.0352372076362371,0.0204133167862892
0,0.0216541234403848,0.9998499155044556,0.9998824708344982,78,0.0377258405089378,0.016950573772192
0,0.024576174095273,0.9998344779014589,0.9998786149646648,79,0.0378218628466129,0.0192581228911876
0,0.0345289818942546,0.999860942363739,0.9998940515644082,80,0.0402613338083028,0.0252092368900775
0,0.0148420697078108,0.9998836517333984,0.999893240207306,81,0.025464517250657,0.0126766581088304
0,0.0190770234912633,0.999855101108551,0.9998791119994712,82,0.0344460163265466,0.0154821584001183
0,0.0192774683237075,0.9998254179954528,0.9998639595787708,83,0.0376760017126798,0.0152794467285275
0,0.0346796028316021,0.999649465084076,0.999845930313782,84,0.0529297545552253,0.0248243063688278
0,0.0182980019599199,0.9997727274894714,0.9998800910380315,85,0.0289317548274993,0.0146529590710997
0,0.0341803915798664,0.9998753666877748,0.9998967797838086,86,0.0355244819074869,0.0244623571634292
0,0.0402380526065826,0.9998095631599426,0.9998593505961916,87,0.0400446873158216,0.0298643857240676
0,0.0183683820068836,0.9998490810394288,0.9998647126934108,88,0.0426245361566543,0.0153140109032392
0,0.0164907313883304,0.9998629689216614,0.9998802868464542,89,0.0371649388223886,0.0129993129521608
0,0.0270704980939626,0.99976909160614,0.9998908302797056,90,0.0326768033206462,0.0226718634366989
0,0.0198541916906833,0.999809503555298,0.99985923427103,91,0.0366778697818517,0.016492236405611
0,0.0358698293566703,0.9998504519462584,0.9998701350264376,92,0.0296070657670497,0.0245926659554243
0,0.0237329434603452,0.9998356103897096,0.999871008625193,93,0.0370521433651447,0.0187286417931318
0,0.0186914801597595,0.9997918605804444,0.9998992800868384,94,0.033190543949604,0.0145648326724767
0,0.0264061763882637,0.9997876286506652,0.9998668063119346,95,0.0350838162004947,0.0192328430712223
0,0.0387675203382968,0.9996616840362548,0.999885287446225,96,0.0322229340672493,0.028750592842698
0,0.0147234983742237,0.9998792409896852,0.9998869141473552,97,0.0271759651601314,0.0122854271903634
0,0.0140373725444078,0.9998831748962402,0.9998958610004368,98,0.0342623107135295,0.0121292425319552
0,0.0203327909111976,0.999868094921112,0.9999007109858568,99,0.0396329250186681,0.0171135421842336
1,0.146610602736473,0.9818204641342164,0.9802618500730468,0,0.103719113767147,0.1135420575737953
1,0.1238191947340965,0.9848381280899048,0.9840832558930732,1,0.1153784573078155,0.0982480347156524
1,0.1225785687565803,0.9868123531341552,0.98621590698017,2,0.1005667805671692,0.095416821539402
1,0.1057093515992164,0.989043653011322,0.9883123590391129,3,0.0663394436240196,0.0810359194874763
1,0.0966650024056434,0.9909377694129944,0.9905322826912132,4,0.0766284614801406,0.0737850964069366
1,0.0833717212080955,0.9929922223091124,0.9922781849442742,5,0.0677493184804916,0.0626242384314537
1,0.0777251869440078,0.9943163990974426,0.9939025063444036,6,0.0872009761631488,0.0576044805347919
1,0.0826713740825653,0.9950925707817078,0.9950616214731206,7,0.0792960256338119,0.0599472112953662
1,0.0912664756178855,0.9956994652748108,0.995791091570081,8,0.0712629802525043,0.0658634305000305
1,0.0696578174829483,0.9969295263290404,0.9967653300426976,9,0.0550653889775276,0.051290787756443
1,0.0638927072286605,0.9974297285079956,0.997342542710998,10,0.0523389957845211,0.0467319823801517
1,0.0516015738248825,0.9977099299430848,0.997617349588245,11,0.0485807739198207,0.0398038178682327
1,0.0452441275119781,0.9982165098190308,0.9980594208910936,12,0.0501531444489955,0.0339728705585002
1,0.0512509755790233,0.9983656406402588,0.9982951268945838,13,0.050376621633768,0.0395329520106315
1,0.0599714182317256,0.9983888864517212,0.9983235941635054,14,0.0518494218587875,0.0442088954150676
1,0.0545840412378311,0.9985501766204834,0.9985931748077896,15,0.0528661519289016,0.0400348491966724
1,0.0430966019630432,0.9986187219619752,0.9986426986922744,16,0.050856552273035,0.0345968566834926
1,0.0372787341475486,0.9987428784370422,0.9988148673217252,17,0.0352342713624238,0.0295147784054279
1,0.0407171733677387,0.9986993074417114,0.9985580800685206,18,0.0568844325840473,0.0320056565105915
1,0.0350302681326866,0.9988766312599182,0.99886817753659,19,0.0458409994840621,0.0292925778776407
1,0.0400680787861347,0.9989896416664124,0.9991115651147036,20,0.037208117544651,0.0309094581753015
1,0.0553755573928356,0.9989863634109496,0.9991362066247884,21,0.0531573161482811,0.038593303412199
1,0.0297550689429044,0.999265730381012,0.9992721115143358,22,0.0352542892098426,0.0232430379837751
1,0.0338959880173206,0.999160885810852,0.9991683189105466,23,0.0362186886370182,0.0267590582370758
1,0.0331852585077285,0.9990990161895752,0.9993399208103833,24,0.0381280642002821,0.025571109727025
1,0.0343634448945522,0.9994238018989564,0.9994013073829024,25,0.0439674619585275,0.0266181789338588
1,0.0309168696403503,0.9994651079177856,0.9994300219812556,26,0.0378139566630125,0.0244336985051631
1,0.0499285571277141,0.9993208646774292,0.999370075030391,27,0.0589829944074153,0.0370732322335243
1,0.0423126406967639,0.9995100498199464,0.9994550620922524,28,0.0391156621277332,0.0294118244200944
1,0.0430080667138099,0.9994893670082092,0.9994734460267676,29,0.0371724046766758,0.0321294106543064
1,0.0239533185958862,0.9995287656784058,0.9995252496973444,30,0.0299392309039831,0.0190928354859352
1,0.0283633582293987,0.9996365904808044,0.9995843627929192,31,0.0369581039994955,0.021769655868411
1,0.0496319867670536,0.9994941353797911,0.9994576005992312,32,0.0474618703126907,0.0385638773441314
1,0.0335970744490623,0.9996137022972108,0.999563848283912,33,0.0383872482925653,0.0252947714179754
1,0.0288544129580259,0.9995895624160768,0.9995871643462312,34,0.0382513552904129,0.021716309711337
1,0.0275485478341579,0.9996196031570436,0.9996047417256408,35,0.0302353184670209,0.0206566788256168
1,0.0339291803538799,0.9996518492698668,0.9996183436264814,36,0.0362612813711166,0.0251299273222684
1,0.0253558885306119,0.999602437019348,0.9995802508728536,37,0.0383140061050653,0.0209939647465944
1,0.0331704467535018,0.9994966387748718,0.999644113952339,38,0.0530022718012332,0.0259929206222295
1,0.0384512357413768,0.9995847940444946,0.9996204062788512,39,0.0293385505676269,0.0300642326474189
1,0.0217577926814556,0.9996923804283142,0.9996445808383329,40,0.0275990732014179,0.0165211483836174
1,0.0238982662558555,0.9996207356452942,0.999601144941872,41,0.0300492208451032,0.0198359414935112
1,0.0204954445362091,0.9996309876441956,0.9996196983568916,42,0.0291470408439636,0.0176514498889446
1,0.0328289195895195,0.9995880126953124,0.999585402092944,43,0.0303212702274322,0.0238618962466716
1,0.0219838451594114,0.999694287776947,0.9997143030829798,44,0.0292562376707792,0.0183328855782747
1,0.0305269937962293,0.9995644688606262,0.9996213852948346,45,0.0409532561898231,0.0228265412151813
1,0.0231128651648759,0.9996558427810668,0.9996696928133428,46,0.0408186703920364,0.0195551794022321
1,0.0417145416140556,0.9996008276939392,0.9996484623638064,47,0.0406153552234172,0.029322450980544
1,0.0186887141317129,0.999748170375824,0.9997317600000744,48,0.0346572641283273,0.0144572742283344
1,0.0189171787351369,0.9997565746307372,0.999722707713838,49,0.0470257267355918,0.0157679952681064
1,0.0241619627922773,0.9997286200523376,0.9997156436009256,50,0.0333952698856592,0.0181868858635425
1,0.0341636389493942,0.999710202217102,0.9996966352875558,51,0.0347542218863964,0.0248627625405788
1,0.0452837236225605,0.999700367450714,0.9997192886080226,52,0.0380461920052766,0.0310466662049293
1,0.0198152773082256,0.9997670650482178,0.9997578022761664,53,0.0287504814565181,0.0157582610845565
1,0.0177287235856056,0.9997699856758118,0.9997323323498094,54,0.0369528476148843,0.0154158389195799
1,0.0333931520581245,0.9996441602706908,0.9997044826369096,55,0.0313133064657449,0.0247773025184869
1,0.0231790989637374,0.9997115135192872,0.9997104020083158,56,0.0347237046808004,0.0178275555372238
1,0.0275352746248245,0.9997713565826416,0.9997341247374928,57,0.0476804345846176,0.0204997099936008
1,0.0183647144585847,0.9997697472572328,0.9997456170759064,58,0.0246143855154514,0.0141274966299533
1,0.0263772457838058,0.999744176864624,0.9997464454999864,59,0.0290096919983625,0.0194447617977857
1,0.0225255694240331,0.999772608280182,0.9997631492851996,60,0.0378919083625078,0.016940139234066
1,0.0320510193705558,0.999728500843048,0.9997303441513888,61,0.0357041534036397,0.0251322537660598
1,0.0200864523649215,0.9997918605804444,0.999769264476946,62,0.0319477260112762,0.0168526545166969
1,0.0223622042685747,0.9997606873512268,0.99977673503351,63,0.0430326148867607,0.0175517778843641
1,0.0331555306911468,0.999739944934845,0.9997273166755986,64,0.0263966865837574,0.023713519796729
1,0.0173884443938732,0.9997997283935548,0.9997825642822598,65,0.0300164349377155,0.0144092049449682
1,0.0287468340247869,0.999718427658081,0.9997754700409844,66,0.038236728683114,0.0204962845891714
1,0.0226504802703857,0.9997581243515016,0.9997571244803716,67,0.0435016639530658,0.0182979106903076
1,0.0166263282299041,0.9998027682304382,0.9997726534550034,68,0.0335235357284545,0.0139388032257556
1,0.0267046373337507,0.9997547268867492,0.9997384927233932,69,0.0385680396109819,0.0198633223772048
1,0.0242641530930995,0.999805748462677,0.9997841156634012,70,0.0304042421281337,0.0174842868000268
1,0.0194031707942485,0.999816596508026,0.9997794916179292,71,0.03252709582448,0.0149346711114048
1,0.0226408578455448,0.9998013973236084,0.9997937704518128,72,0.0297455333173275,0.0179964173585176
1,0.0248297583311796,0.999757707118988,0.999764519942261,73,0.0367546990513801,0.0191982258111238
1,0.0156702920794487,0.9997791051864624,0.9997865858393034,74,0.0298569623380899,0.0131883872672915
1,0.0176830291748046,0.9997736215591432,0.9997723371485778,75,0.0387275096029043,0.015208969824016
1,0.0236379317939281,0.9997231960296632,0.9998090132319228,76,0.0396802976727485,0.0180246457457542
1,0.045342206954956,0.9997933506965636,0.9997937403152954,77,0.0369110688567161,0.032708317041397
1,0.0250546541064977,0.9997891187667848,0.9997713731775232,78,0.0324731297791004,0.0181043911725282
1,0.0156921930611133,0.9997975826263428,0.9997978522574308,79,0.0443715371191501,0.015136370435357
1,0.024050984531641,0.9996635913848876,0.9997843867932544,80,0.0308998726308345,0.0184266846626997
1,0.0189646705985069,0.9998135566711426,0.999789161465416,81,0.0326020438224077,0.0146986488252878
1,0.0181312169879674,0.9998213648796082,0.9997897338232038,82,0.030094476416707,0.0140545880421996
1,0.0180086828768253,0.9998246431350708,0.9997962556865074,83,0.0289897758513689,0.0139495795592665
1,0.0179312564432621,0.9997782707214355,0.9998071605971212,84,0.0317942880094051,0.0153239127248525
1,0.0189576614648103,0.9997579455375672,0.9997963611239052,85,0.0354972869157791,0.0165303405374288
1,0.0163822844624519,0.9998329281806946,0.9998033931319792,86,0.0281850978732109,0.0134989647194743
1,0.0227986257523298,0.9998250603675842,0.9998161810679992,87,0.034773276746273,0.0166330765932798
1,0.0203843805938959,0.99971741437912,0.9998258074232615,88,0.0341311752796173,0.016312014311552
1,0.0155241917818784,0.9998339414596558,0.9998157158515872,89,0.0307913638651371,0.0131230801343917
1,0.0240368191152811,0.999801218509674,0.9998204453344318,90,0.031313469260931,0.017504658550024
1,0.0201841667294502,0.9998231530189514,0.9998127335605872,91,0.0326692216098308,0.0154672767966985
1,0.0313545241951942,0.999769687652588,0.9998015424680898,92,0.0297531805932521,0.0216625798493623
1,0.0166618227958679,0.999858856201172,0.9998305670250984,93,0.0290775634348392,0.0127572417259216
1,0.0172401126474142,0.9998056292533876,0.9997975510103804,94,0.0350662436336278,0.0154745634645223
1,0.0197133757174015,0.9998117089271544,0.999810685122096,95,0.0272513251751661,0.015887027606368
1,0.0221705939620733,0.999832034111023,0.9998153392865048,96,0.0344944700598716,0.0157250687479972
1,0.0158712267875671,0.9998173117637634,0.999806543056058,97,0.0346269506961107,0.0137238819152116
1,0.0202964264899492,0.9998379945755004,0.9998299964529256,98,0.0340269044041633,0.0155385583639144
1,0.0233376454561948,0.9997833967208862,0.9997805158239738,99,0.0361179310828447,0.017530033364892
2,0.1779600977897644,0.9867821335792542,0.9887238739572376,0,0.1475401297211647,0.1292464286088943
2,0.0986385196447372,0.9897516965866088,0.9904330389998334,1,0.0900356352329254,0.0764387995004654
2,0.1068976297974586,0.9906137585639954,0.9922960338194796,2,0.0985937058925628,0.0785766392946243
2,0.1115172430872917,0.9938935041427612,0.9939003525633852,3,0.0773150242865085,0.0769724771380424
2,0.0809300988912582,0.9952540397644044,0.9953565363676558,4,0.0685456380248069,0.0607962980866432
2,0.060837484896183,0.9961892366409302,0.9961993030669954,5,0.0571527525782585,0.0465620979666709
2,0.0698901787400245,0.9967894554138184,0.9968333401187864,6,0.0684521049261093,0.0515928417444229
2,0.0506977699697017,0.9973493218421936,0.9972711184817424,7,0.0501810185611248,0.0394030138850212
2,0.0770007520914077,0.9979557991027832,0.9979395362865237,8,0.0581106171011924,0.061980802565813
2,0.049713023006916,0.9980574250221252,0.9980629796326588,9,0.0588463358581066,0.0398070625960826
2,0.0543779991567134,0.998615264892578,0.9985654152640476,10,0.0444045044481754,0.0399568229913711
2,0.0465687364339828,0.9986072182655334,0.9987509443643264,11,0.0511886827647686,0.0363877192139625
2,0.0344282947480678,0.998988687992096,0.9990116661126812,12,0.0456656128168106,0.0294315740466117
2,0.0358124524354934,0.9989207983016968,0.9989924084312016,13,0.0419747680425643,0.0283943936228752
2,0.0476243495941162,0.9987440705299376,0.9989384569841656,14,0.0549238935112953,0.0416115522384643
2,0.0418424420058727,0.9992306232452391,0.999297336850345,15,0.039576119929552,0.0308514423668384
2,0.0413150712847709,0.9989381432533264,0.9990047601792256,16,0.0522501319646835,0.0334240719676017
2,0.055976215749979,0.9992296695709229,0.9993702256319024,17,0.0552199326455593,0.0412722043693065
2,0.0258471500128507,0.999369740486145,0.9994003196046248,18,0.0311896629631519,0.0223075672984123
2,0.0486480593681335,0.99914288520813,0.999291119775006,19,0.0517307475209236,0.0352215804159641
2,0.0359038896858692,0.9993245601654052,0.9994494369527795,20,0.0400430165231227,0.0282742585986852
2,0.035550769418478,0.9994611144065856,0.9994530518772916,21,0.0444080725312232,0.0293511170893907
2,0.0321179777383804,0.9994659423828124,0.9995027415338106,22,0.0450681094080209,0.0243387687951326
2,0.040540050715208,0.998830020427704,0.9995718763489048,23,0.057274604588747,0.0295495018362998
2,0.0358905978500843,0.9995290637016296,0.99951116125568,24,0.041560285910964,0.0256604254245758
2,0.0445580706000328,0.9996052384376526,0.9996150005242932,25,0.0440566644072532,0.0318251997232437
2,0.020896628499031,0.9996485114097596,0.9996318534349528,26,0.0376496765762567,0.0199995785951614
2,0.023297069594264,0.9996711611747742,0.999664504500414,27,0.0465809941291809,0.0210413858294487
2,0.0291734728962183,0.9996395707130432,0.9996401827526404,28,0.041103721410036,0.0234629157930612
2,0.0322105064988136,0.999270498752594,0.9996627306323324,29,0.0342524301260709,0.0249958485364913
2,0.0257424898445606,0.9996689558029176,0.9996444001151672,30,0.0385577969253063,0.0200638659298419
2,0.0244794562458992,0.9995868802070618,0.9996444001258774,31,0.0454870223999023,0.0196277946233749
2,0.0238881409168243,0.9995888471603394,0.9996436620909278,32,0.0318957727402448,0.0201539061963558
2,0.0255780424922704,0.9996732473373412,0.999679705555044,33,0.0384137604385614,0.0205106623470783
2,0.0276180263608694,0.9994280338287354,0.9995639838620411,34,0.0516133435070514,0.0240839999169111
2,0.0493861436843872,0.9990965127944946,0.9996359201768132,35,0.0462534964084625,0.038911648094654
2,0.0202721282839775,0.9997154474258424,0.9996836367542652,36,0.0350812792778015,0.0189087856560945
2,0.045882798731327,0.9994786381721495,0.9996650049863718,37,0.0511198014020919,0.0330409109592437
2,0.029741195961833,0.999544620513916,0.9997221110506628,38,0.0431736975908279,0.0233266521245241
2,0.0172704607248306,0.9997647404670716,0.9997460237320764,39,0.0446830403059721,0.0156924240291118
2,0.0222976859658956,0.9996702075004578,0.9997093476387188,40,0.0287861950695514,0.0174942836165428
2,0.0424273051321506,0.9994704127311708,0.9997665683878124,41,0.03689293153584,0.0298246406018733
2,0.0310308970510959,0.999611496925354,0.999759624787534,42,0.038778331503272,0.0219784099608659
2,0.0215322449803352,0.9997735023498536,0.9997861791801004,43,0.0345872391015291,0.0179266147315502
2,0.0246113613247871,0.9997673630714417,0.999800563426022,44,0.0358003214001655,0.0197377074509859
2,0.0305596832185983,0.99966299533844,0.9997690235050336,45,0.0386190149933099,0.0243589133024215
2,0.0221091490238904,0.9996809363365172,0.999772005783528,46,0.0354511402547359,0.0177426785230636
2,0.0243718326091766,0.9996402263641356,0.999776117719187,47,0.049276827275753,0.0231173895299434
2,0.0241297725588083,0.9996867775917052,0.999793785504544,48,0.034967166185379,0.0185776744037866
2,0.0309285223484039,0.9997613430023192,0.9998022051862469,49,0.0458188086748123,0.0224578827619552
2,0.0194609891623258,0.9998231530189514,0.9998203700160816,50,0.0381652280688285,0.016083538532257
