Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.15259546041488647,0.9885804057121277,0.9890857388101751,0,-0.0017466943711042405,-0.10042274743318558
0,0.14207874238491058,0.9885621666908264,0.9895257916032557,1,-0.017386999423615636,-0.19172298908233643
0,0.14483775198459625,0.9885866045951843,0.9894025974828209,2,-0.040651509538292885,-0.1913243532180786
0,0.13312329351902008,0.9888445138931274,0.9899711009000185,3,-0.1537970408797264,-0.2700485289096832
0,0.13777592778205872,0.9887896180152893,0.9903500391050577,4,-0.17579129338264465,-0.2397008240222931
0,0.14578388631343842,0.9889588356018066,0.990655732082577,5,-0.09094538986682892,-0.17871733009815216
0,0.13266129791736603,0.9891271591186523,0.98995706397871,6,-0.2498934954404831,-0.32313188910484314
0,0.12295878678560257,0.989917516708374,0.9911382296904604,7,-0.09548564003780484,-0.32263222336769104
0,0.11572390049695969,0.9903278350830078,0.9919142557360815,8,-0.3755757808685303,-0.39419469237327576
0,0.11574055999517441,0.990117073059082,0.9918076617444838,9,-0.2900837928056717,-0.3718048334121704
0,0.13332298398017883,0.9909477233886719,0.9921670578606571,10,-0.290039187669754,-0.304759681224823
0,0.10835699737071991,0.9917282462120056,0.9927855050684947,11,-0.3926350653171539,-0.4606570601463318
0,0.1544879525899887,0.9900129437446594,0.9924361412131983,12,-0.37963810563087463,-0.21500751376152039
0,0.10527084767818451,0.9923362135887146,0.9931829625893247,13,-0.46587311625480654,-0.4901442527770996
0,0.1091645359992981,0.9927138686180115,0.9934991600498607,14,-0.37040774524211884,-0.4744982421398163
0,0.1069624051451683,0.992678165435791,0.9936357123807996,15,-0.45962299704551696,-0.502033531665802
0,0.10914022475481033,0.9916067123413086,0.993693038725309,16,-0.42016037106513976,-0.4461132884025574
0,0.0994807705283165,0.9929920434951782,0.9939112188403153,17,-0.39184367656707764,-0.5343199372291565
0,0.10640764236450195,0.9927077293395996,0.9939126882889753,18,-0.3339415341615677,-0.4878799617290497
0,0.09785841405391693,0.9933313727378845,0.9940920473367051,19,-0.42312574982643125,-0.54917311668396
0,0.10047482699155807,0.9926400780677795,0.9936645112073398,20,-0.464977890253067,-0.5542274117469788
0,0.09765113890171051,0.9932584166526794,0.9942710751811675,21,-0.4569204658269882,-0.5889696478843689
0,0.09616910666227341,0.9932475090026855,0.9943550608141501,22,-0.41016754508018494,-0.5824655890464783
0,0.10059572756290436,0.9935948848724365,0.9942219572372853,23,-0.5142188966274261,-0.5499463677406311
0,0.1020972728729248,0.9935587644577026,0.994507789978123,24,-0.49223625287413597,-0.5567411780357361
0,0.10598988831043243,0.9935040473937988,0.9940360013672764,25,-0.5303203403949738,-0.5045309066772461
0,0.09266126155853271,0.9940078854560852,0.9946569343747361,26,-0.567041540145874,-0.6346164345741272
0,0.09144160896539688,0.9937894344329834,0.9946556090755291,27,-0.3995081841945648,-0.6344733834266663
0,0.09588271379470825,0.9940279722213745,0.9949786898383244,28,-0.44602773189544676,-0.5976934432983398
0,0.09651946276426315,0.9941878914833069,0.9947758340221388,29,-0.5118670701980591,-0.5972753167152405
