Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.19283072650432587,0.9868673086166382,0.989593812438775,0,-0.15722689032554626,-0.05725432559847832
0,0.12955057621002197,0.9894643425941467,0.9910437447962548,1,-0.2891535580158234,-0.3232009708881378
0,0.17000877857208252,0.9906312823295593,0.991669121278343,2,-0.4544267177581787,-0.10094456374645233
0,0.10972417145967484,0.991229772567749,0.9929923823996015,3,-0.45276305079460144,-0.5117030739784241
0,0.09392844140529633,0.993768036365509,0.9943858175156128,4,-0.5159903794527054,-0.6543113589286804
0,0.0882069319486618,0.9941768050193787,0.9958446220869037,5,-0.33323242552578447,-0.5945561528205872
0,0.08338768780231476,0.9962189197540283,0.9968260651021474,6,-0.7257028102874756,-0.761770486831665
0,0.06667378544807434,0.996859610080719,0.9974932009939028,7,-0.6882616013288498,-0.9708709120750427
0,0.06288981437683105,0.9981005787849426,0.9983006394502352,8,-0.9431707262992859,-1.0471858978271484
0,0.044170454144477844,0.9986796975135803,0.9988968898176617,9,-1.0737728357315064,-1.2957994937896729
0,0.04770280420780182,0.9981296062469482,0.9988485064684581,10,-1.1845207810401917,-1.2734724283218384
0,0.04639957472681999,0.9985460638999939,0.9989075647402611,11,-0.9633304715156555,-1.2502343654632568
0,0.043228212743997574,0.998657763004303,0.9988578298242556,12,-1.059622585773468,-1.292635202407837
0,0.04405174031853676,0.9988899827003479,0.9991178761525594,13,-1.1945559620857238,-1.332846999168396
0,0.07264196872711182,0.9990768432617188,0.999265318475793,14,-1.031670582294464,-0.9531900882720947
0,0.041560105979442596,0.99884033203125,0.9993409694280687,15,-0.9053917348384857,-1.2935124635696411
0,0.04335728660225868,0.9990876317024231,0.9993285339223534,16,-1.152081596851349,-1.4221587181091309
0,0.04708826541900635,0.9992426037788391,0.9994623903627965,17,-1.0930885434150697,-1.3813843727111816
0,0.035440683364868164,0.9991854429244995,0.9994380048835996,18,-0.9493096113204956,-1.4842901229858398
0,0.028807731345295906,0.9993969798088074,0.9994762323443844,19,-1.3758705854415894,-1.643324375152588
0,0.04218219593167305,0.9985561370849609,0.9994603268217428,20,-0.9023595795035362,-1.33827805519104
0,0.027737557888031006,0.9994458556175232,0.9995779915403746,21,-1.3236220598220825,-1.6097580194473267
0,0.03540205582976341,0.9992530345916748,0.9995414058327958,22,-1.1333526968955994,-1.4476418495178223
0,0.034309081733226776,0.9994440674781799,0.9995619504395128,23,-1.2307815432548523,-1.5449458360671997
0,0.0369165800511837,0.999198853969574,0.9995673276364861,24,-1.1936935186386108,-1.5131901502609253
0,0.040186453610658646,0.9994365572929382,0.9995985663099729,25,-0.9070912003517151,-1.3435238599777222
0,0.03666644170880318,0.999467670917511,0.9995462899702849,26,-1.080773949623108,-1.519472599029541
0,0.038564134389162064,0.9992818236351013,0.9996499429487313,27,-1.0521702408790587,-1.3139101266860962
0,0.027991360053420067,0.9995424747467041,0.9995696622084148,28,-1.1298485279083252,-1.6650240421295166
0,0.03521648794412613,0.9991927146911621,0.9996302116439335,29,-1.1981852650642395,-1.4636552333831787
0,0.027188889682292938,0.9994702339172363,0.9996219877767617,30,-1.2362547874450684,-1.6398344039916992
0,0.03400377184152603,0.999496340751648,0.999587450506491,31,-1.2053069949150086,-1.616938591003418
0,0.04206870123744011,0.9994356632232666,0.9996352423901478,32,-1.0811418056488038,-1.3857334852218628
0,0.14645296335220337,0.993403971195221,0.999530395468834,33,-0.14090942237526177,-0.2272973358631134
0,0.04281139373779297,0.99842369556427,0.9996444904874535,34,-1.23752601146698,-1.3669755458831787
0,0.050740521401166916,0.9995110034942627,0.9997125860095646,35,-1.2154096484184265,-1.2400835752487183
0,0.028065543621778488,0.9994485378265381,0.9996744188008079,36,-0.8614518284797669,-1.6345096826553345
0,0.025969430804252625,0.9995237588882446,0.9996292928868773,37,-1.2504242181777954,-1.7941133975982666
0,0.042319703847169876,0.9995036125183105,0.9996300007863951,38,-1.047005558013916,-1.4022481441497803
0,0.026346875354647636,0.9995524287223816,0.9996072571054673,39,-1.209574544429779,-1.7304612398147583
0,0.02429678663611412,0.9995447397232056,0.9996672040454065,40,-1.13290593624115,-1.7964041233062744
0,0.02443614974617958,0.9996536374092102,0.9996937433835277,41,-1.308082640171051,-1.8165603876113892
0,0.06209157407283783,0.998813807964325,0.9996950204004226,42,-1.2262359380722045,-0.857449471950531
0,0.04087710753083229,0.999413013458252,0.9996910020908409,43,-0.8966287493705749,-1.260527491569519
0,0.025013525038957596,0.9995979070663452,0.9996901814467274,44,-1.3132984638214111,-1.6844900846481323
0,0.03716195747256279,0.9996271133422852,0.9997013798462231,45,-1.356424045562744,-1.5920838117599487
0,0.029042955487966537,0.999535083770752,0.9997392307676694,46,-1.226425790786743,-1.737331748008728
0,0.024070246145129204,0.9995794296264648,0.999718897003235,47,-1.260944139957428,-1.7350566387176514
0,0.042482245713472366,0.9995051026344299,0.9996754128763291,48,-1.43702552318573,-1.4570221900939941
0,0.04017181321978569,0.9990864396095276,0.999722150422282,49,-1.4319247722625732,-1.4148529767990112
