Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.13500797748565674,0.986804723739624,0.9879959669930662,0,0.11433745175600052,0.10516215115785599
0,0.13197828829288483,0.9860312938690186,0.987543886807158,1,0.12097143232822419,0.10017526149749756
0,0.15300099551677704,0.9862008094787598,0.9877555223934069,2,0.10532769709825515,0.11034120619297028
0,0.1201201006770134,0.9884749054908752,0.9893637641727423,3,0.10364127010107041,0.09635117650032043
0,0.1434050053358078,0.9884938597679138,0.989518057784111,4,0.10921703130006791,0.10879383236169815
0,0.1225532814860344,0.9891006350517273,0.9901343617319617,5,0.08990634083747864,0.09277759492397308
0,0.11323069781064987,0.9903746247291565,0.9907169598653531,6,0.09934554696083069,0.08757638931274414
0,0.11253786832094193,0.9892234206199646,0.9900983758049947,7,0.09009185582399368,0.08845672756433487
0,0.1098565012216568,0.9900263547897339,0.9905443797607898,8,0.08224852085113525,0.08767879009246826
0,0.12357194721698761,0.990620493888855,0.9912686436223462,9,0.0949302300810814,0.09310318529605865
0,0.10624842345714569,0.9914289116859436,0.9920054543881526,10,0.08814510703086853,0.08347349613904953
0,0.10690093040466309,0.9911508560180664,0.9914447534854733,11,0.1010787844657898,0.08369051665067673
0,0.10434044897556305,0.9915192127227783,0.9920764807448516,12,0.08485041707754135,0.0812680795788765
0,0.10614397376775742,0.991455078125,0.9921436242153883,13,0.08324083536863328,0.08066357672214508
0,0.10487651079893112,0.9913696646690369,0.9922310243641639,14,0.0794759899377823,0.07994083315134048
0,0.10423596948385239,0.9921051263809204,0.9925615222323673,15,0.08524437397718429,0.07992471009492874
0,0.09708735346794128,0.9922654628753662,0.9931031973836234,16,0.0898997500538826,0.07520993798971176
0,0.10759515315294266,0.9911022782325745,0.9917290718658704,17,0.08931226134300232,0.0818035751581192
0,0.10454938560724258,0.9917267560958862,0.9923892636455586,18,0.08270980268716813,0.07950277626514435
0,0.09320192039012909,0.9932044148445129,0.9935039326547469,19,0.08648736178874969,0.07252801954746246
0,0.09417995065450668,0.9924848079681396,0.9929713167710881,20,0.08252634108066559,0.0748840868473053
0,0.10070991516113281,0.992761492729187,0.9932673424086736,21,0.08813645392656326,0.07703648507595062
0,0.09216548502445221,0.9934362173080444,0.9939285673935252,22,0.07424842119216919,0.07370657473802567
0,0.11627550423145294,0.9910565614700317,0.9928483946890861,23,0.07933615893125534,0.09092807024717331
0,0.09147141873836517,0.9939265847206116,0.9940551331045637,24,0.07404780685901642,0.06955012679100037
0,0.08468988537788391,0.9945749640464783,0.9948024305088669,25,0.07547216564416885,0.06828223168849945
0,0.08801475167274475,0.9937624335289001,0.9942098555954341,26,0.07007929757237434,0.0678604319691658
0,0.103945292532444,0.9934394955635071,0.9942657140382263,27,0.08171522319316864,0.07755390554666519
0,0.08808134496212006,0.994316041469574,0.9947339252850813,28,0.07620291113853454,0.06850074976682663
0,0.08419141173362732,0.9938631653785706,0.9945319915186517,29,0.07629256248474121,0.06924211233854294
0,0.09190410375595093,0.9936404824256897,0.9942109320798224,30,0.07321815192699432,0.0717742070555687
0,0.08921796083450317,0.9938754439353943,0.9944999000075609,31,0.06629721522331238,0.06710794568061829
0,0.08188815414905548,0.9946202039718628,0.9952445639950799,32,0.07910532653331756,0.06734028458595276
0,0.10837788879871368,0.9922831654548645,0.9937996092120636,33,0.08630389422178268,0.08023174107074738
0,0.08476604521274567,0.9951949119567871,0.9956076613029087,34,0.06853227838873863,0.06677603721618652
0,0.08798953890800476,0.9946415424346924,0.9950457012434395,35,0.08697793483734131,0.06922468543052673
0,0.08798645436763763,0.9945893883705139,0.9948730706184726,36,0.06595207899808883,0.06996238976716995
0,0.08430387079715729,0.9943990111351013,0.9947764427504115,37,0.07601668983697892,0.06456128507852554
0,0.0837375670671463,0.9943932294845581,0.9951572493936486,38,0.06718918159604073,0.06417359411716461
0,0.08018194139003754,0.9943268299102783,0.9949959496252895,39,0.06967252045869828,0.06200719252228737
0,0.07908778637647629,0.9949365258216858,0.9954247623126495,40,0.06589278280735016,0.062393881380558014
0,0.07340552657842636,0.9956139326095581,0.9959928651454741,41,0.06774972081184387,0.06003347784280777
