Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.14459271728992462,0.9852805733680725,0.9859325530395892,0,0.10826724767684937,-0.06104720011353493
0,0.1303069144487381,0.9869019985198975,0.9875624484739055,1,-0.22970326244831085,-0.2715141177177429
0,0.12861667573451996,0.98757404088974,0.9879347583780468,2,-0.21884905099868773,-0.2882995903491974
0,0.1441531926393509,0.9857811331748962,0.9856137175523978,3,-0.18781348168849946,-0.2007516324520111
0,0.128905788064003,0.9879851937294006,0.9884464340874699,4,-0.3256354421377182,-0.32867133617401123
0,0.12635573744773865,0.9881030917167664,0.9888936038891181,5,-0.2817085772752762,-0.32088416814804077
0,0.11841218173503876,0.9883726835250854,0.9894770467669484,6,-0.2663974970579147,-0.374014288187027
0,0.1279529631137848,0.9876072406768799,0.9886542248376429,7,-0.3449568748474121,-0.35158708691596985
0,0.1396399736404419,0.9879656434059143,0.9885998829339055,8,-0.16819598898291588,-0.2333718091249466
0,0.14194238185882568,0.9898414015769958,0.9894823977945862,9,-0.2658689498901367,-0.24346210062503815
0,0.12231530994176865,0.9897593259811401,0.9897064664560948,10,-0.34614344835281374,-0.4003585875034332
0,0.11104889959096909,0.98989337682724,0.990100935451882,11,-0.36000426709651945,-0.42432329058647156
0,0.1190052479505539,0.9901279211044312,0.9907235891647678,12,-0.4120527282357216,-0.38361087441444397
0,0.12331385910511017,0.990089476108551,0.9898383530921199,13,-0.36067062616348267,-0.37930068373680115
0,0.10490695387125015,0.9913592338562012,0.9915292333160026,14,-0.5415383040904999,-0.5097375512123108
0,0.1136094331741333,0.9910957217216492,0.9909118185434991,15,-0.452044403553009,-0.4418473541736603
0,0.11274714767932892,0.9904871582984924,0.9917282329015518,16,-0.3976747840642929,-0.44766077399253845
0,0.16582675278186798,0.991113543510437,0.992035129365504,17,-0.4128969371318817,-0.0589052252471447
0,0.1289982795715332,0.9910540580749512,0.9916322247901589,18,-0.3959683984518051,-0.3519366383552551
0,0.1065455824136734,0.9913246631622314,0.9912923264890489,19,-0.45034216046333314,-0.5172029733657837
0,0.11025553196668625,0.9913840889930725,0.9916121290891851,20,-0.5360821962356568,-0.5076029300689697
0,0.10462550073862076,0.9915220141410828,0.9920248107804763,21,-0.5172157883644104,-0.4952804744243622
0,0.10104167461395264,0.9916213750839233,0.9918973519943377,22,-0.4263997435569763,-0.5152552127838135
0,0.10984865576028824,0.9917132258415222,0.991953381128801,23,-0.4970313131809235,-0.49681538343429565
0,0.10110925883054733,0.9917178750038147,0.991543554233459,24,-0.507827228307724,-0.5427089333534241
0,0.10250912606716156,0.9923716187477112,0.992675904084853,25,-0.49619085192680357,-0.58320552110672
0,0.12436483800411224,0.9915688037872314,0.9918772972462441,26,-0.5158156156539917,-0.4145517349243164
0,0.10982885956764221,0.99209064245224,0.9922805571985358,27,-0.48159204721450805,-0.49789097905158997
0,0.10534171760082245,0.9925541877746582,0.9927919382398221,28,-0.48623318076133726,-0.5469253063201904
0,0.10292674601078033,0.9924964308738708,0.9928944415474819,29,-0.5678825497627258,-0.5760932564735413
