Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.1568462997674942,0.9778649806976318,0.9847493001231274,0,-0.07587209567427636,-0.1597733497619629
2,0.1379743069410324,0.9839687347412109,0.9857157510196778,1,0.04749586582183838,-0.12517940998077393
2,0.14073440432548523,0.9870723485946655,0.9878526089440229,2,-0.18469748869538308,-0.3143974542617798
2,0.10337238758802414,0.9880569577217102,0.9889685259529821,3,-0.26382565796375274,-0.5370616316795349
2,0.11624529957771301,0.9896240830421448,0.9905533549234747,4,-0.37202144861221315,-0.4822809398174286
2,0.09526516497135162,0.9904965758323669,0.9913326351371438,5,-0.40691819190979006,-0.6535708904266357
2,0.08302955329418182,0.9924262762069702,0.993011057986682,6,-0.5423426866531372,-0.7960376143455505
2,0.07748496532440186,0.9931873083114624,0.9935536996267728,7,-0.49370177984237673,-0.7845497727394104
2,0.08652064949274063,0.9934573769569397,0.9935521932277681,8,-0.6836271286010742,-0.7856009006500244
2,0.08321176469326019,0.9941015243530273,0.9947039279636508,9,-0.6112924456596375,-0.8466394543647766
2,0.07948771864175797,0.9948239922523499,0.9950403235882287,10,-0.5950005233287812,-0.7789967060089111
2,0.08095818012952805,0.9951736330986023,0.9953633746769972,11,-0.7448634266853332,-0.828429102897644
2,0.06584005057811737,0.9954970479011536,0.99569371549784,12,-0.7947558641433716,-1.003623604774475
2,0.06123235821723938,0.995642364025116,0.9957204051877785,13,-0.6553408980369568,-0.9313341975212097
2,0.07354087382555008,0.9959622025489807,0.9962636627532797,14,-0.5973069489002227,-0.8673152327537537
2,0.058271512389183044,0.9962010979652405,0.9961987458284743,15,-0.7226613461971283,-1.0091772079467773
2,0.08935975283384323,0.9947332143783569,0.9949425407714259,16,-0.4991351092234254,-0.760270357131958
2,0.06767190992832184,0.9963533282279968,0.9964749956857372,17,-0.735231900215149,-0.8907731771469116
2,0.06246442720293999,0.9967731237411499,0.997049119008053,18,-0.7352690935134888,-1.0427119731903076
2,0.05514942482113838,0.9965034127235413,0.9967475768216009,19,-0.73446604013443,-1.0562304258346558
2,0.06511357426643372,0.9964107871055603,0.9966830207870595,20,-0.668694543838501,-0.9286119341850281
2,0.048992596566677094,0.9973702430725098,0.9975002273239494,21,-0.8175915360450745,-1.1330785751342773
2,0.05705314502120018,0.9970898628234863,0.9974432776076761,22,-0.8312980115413666,-1.0496402978897095
2,0.05163564532995224,0.997145414352417,0.9973383554617923,23,-0.9321863889694214,-1.1173951625823975
2,0.04716470092535019,0.9975204467773438,0.997552298310992,24,-0.8581966400146485,-1.262481927871704
2,0.049441710114479065,0.9976617693901062,0.9975828426168479,25,-0.8789479732513428,-1.1780701875686646
2,0.050843480974435806,0.9976977109909058,0.9977240492779018,26,-0.8496333837509156,-1.1598066091537476
2,0.05064791068434715,0.9973626732826233,0.9973584030072309,27,-0.8456217288970947,-1.0757434368133545
2,0.054584797471761703,0.9979046583175659,0.9978565502086264,28,-0.9138811469078064,-1.1796092987060547
2,0.052877895534038544,0.9976438283920288,0.9976943318230056,29,-0.7562662303447724,-1.10062837600708
2,0.048339974135160446,0.9979931116104126,0.9980057246024465,30,-0.6833243437111378,-1.046860694885254
2,0.07410193979740143,0.9978793859481812,0.9978741426155407,31,-0.7048227369785309,-0.9808592796325684
2,0.04682502523064613,0.9982214570045471,0.998190340206011,32,-0.9931146502494812,-1.2903778553009033
2,0.04721958935260773,0.9980044960975647,0.9979412289130993,33,-0.9680577516555786,-1.22101628780365
2,0.055746641010046005,0.9981818199157715,0.9980734284789917,34,-0.871898102760315,-1.1479840278625488
2,0.03916730359196663,0.9983206391334534,0.9982909847029441,35,-0.9873039841651916,-1.3512959480285645
2,0.042754583060741425,0.9982138872146606,0.9981423222873799,36,-1.007801365852356,-1.2497944831848145
2,0.04866037145256996,0.998324990272522,0.9983028837721298,37,-1.052164125442505,-1.2579686641693115
2,0.03978382796049118,0.9983623027801514,0.9983979252933003,38,-0.9077985525131226,-1.310513973236084
2,0.06325962394475937,0.9980857968330383,0.9980186478992767,39,-0.8404774069786072,-1.0771969556808472
2,0.045982785522937775,0.9982510805130005,0.9981527754601063,40,-1.0006401419639588,-1.3176484107971191
2,0.045796725898981094,0.9986490607261658,0.9986411021152872,41,-0.9884407639503479,-1.283471941947937
2,0.049191299825906754,0.9979812502861023,0.9978058278808792,42,-1.0049180150032044,-1.1558595895767212
2,0.03456206992268562,0.9986371994018555,0.998611812700883,43,-0.8978430986404419,-1.3583950996398926
2,0.0511205680668354,0.997979998588562,0.9980429795992736,44,-0.9895012021064759,-1.2379348278045654
2,0.06665975600481033,0.9982043504714966,0.9982282815297826,45,-0.9351197719573975,-1.00888991355896
2,0.055431824177503586,0.9981912970542908,0.9982075711341003,46,-0.9082788228988647,-1.1511305570602417
2,0.04076743498444557,0.9987174272537231,0.9986699609173033,47,-0.8803090155124664,-1.405715823173523
2,0.03884967789053917,0.9987783432006836,0.9987509042877698,48,-1.0693170428276062,-1.379598617553711
2,0.03793787211179733,0.9987523555755615,0.9988241510845188,49,-0.9913891911506653,-1.4222114086151123
