Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.1592402309179306,0.9807112216949463,0.9831672240439358,0,0.005758247571066022,-0.038184959441423416
4,0.1474439948797226,0.9814484119415283,0.9861623153814674,1,-0.14723801761865615,-0.16847212612628937
4,0.12491251528263092,0.9858412146568298,0.9877515843190596,2,-0.22375227212905885,-0.27681246399879456
4,0.12026216089725494,0.9849776029586792,0.9875448491703067,3,-0.017865943908691406,-0.25567626953125
4,0.1038162112236023,0.9899442791938782,0.9901297361450662,4,-0.48973855972290037,-0.5560314059257507
4,0.10400037467479706,0.9905599355697632,0.9910957851161127,5,-0.40495667457580564,-0.5356841683387756
4,0.08521612733602524,0.9919938445091248,0.992032868082977,6,-0.5837349653244018,-0.7325129508972168
4,0.08747772127389908,0.992294430732727,0.9926690686123769,7,-0.37903010100126266,-0.6316906213760376
4,0.08264914155006409,0.9937127232551575,0.994245798691593,8,-0.4878248743712902,-0.7258384823799133
4,0.07363686710596085,0.9946053624153137,0.994773223798635,9,-0.6331920325756073,-0.8666905164718628
4,0.07657430320978165,0.9944875836372375,0.9948361554265782,10,-0.7522764444351197,-0.8896039128303528
4,0.08890387415885925,0.9952343702316284,0.995549473268927,11,-0.41460359245538714,-0.7220472097396851
4,0.06186899170279503,0.9960235953330994,0.9961392361332202,12,-0.7902913689613342,-1.0513628721237183
4,0.06510776281356812,0.9955177903175354,0.9957691527207603,13,-0.6547284185886383,-0.9756510257720947
4,0.06539268791675568,0.9958288669586182,0.9961121427824886,14,-0.7372323036193847,-0.9181337952613831
4,0.06200588867068291,0.9962742924690247,0.9963985349225889,15,-0.7226702690124511,-0.994953453540802
4,0.0695360079407692,0.9966630339622498,0.9967049770088358,16,-0.8087278008460999,-0.9251746535301208
4,0.06255336105823517,0.9965006113052368,0.9966028243314169,17,-0.769802588224411,-1.0505521297454834
4,0.06325199455022812,0.9965684413909912,0.9967621295616615,18,-0.8465987205505371,-1.0179028511047363
4,0.05696774274110794,0.9967069625854492,0.9968395266233997,19,-0.9135687232017518,-1.127138376235962
4,0.058713648468256,0.9967869520187378,0.997038241848315,20,-0.7696426630020141,-1.107034683227539
4,0.06130286306142807,0.996545672416687,0.9967382284392177,21,-0.7860308885574341,-1.030556082725525
4,0.0510241761803627,0.9975447654724121,0.9974837606124525,22,-0.9849592208862304,-1.2130004167556763
4,0.05121349170804024,0.997245728969574,0.9972897490596745,23,-0.9192333340644836,-1.2112884521484375
4,0.0505058728158474,0.9973759055137634,0.997596610778694,24,-0.9621980309486389,-1.1673197746276855
4,0.05033543333411217,0.9974983930587769,0.9975546978709838,25,-0.9702734589576721,-1.2317005395889282
4,0.05136346444487572,0.9974398016929626,0.9975848926297023,26,-0.9366396427154541,-1.1381338834762573
4,0.05623069778084755,0.9978794455528259,0.9978872886657427,27,-0.9852771759033203,-1.1036967039108276
4,0.050549767911434174,0.9977452158927917,0.997849832341334,28,-0.9491294503211976,-1.1738313436508179
4,0.07585015147924423,0.9969144463539124,0.9971532427264839,29,-0.6384892225265503,-0.8287983536720276
4,0.048853859305381775,0.9979797005653381,0.9980281669945044,30,-0.9279907464981079,-1.242138147354126
4,0.04680436849594116,0.9977944493293762,0.9978949009508359,31,-1.0317411184310914,-1.3060067892074585
4,0.04800356179475784,0.9979395270347595,0.9979261595932695,32,-0.9626762270927429,-1.2268085479736328
4,0.047318410128355026,0.9976199865341187,0.9977327039839282,33,-0.9184225082397461,-1.2035120725631714
4,0.050659649074077606,0.9978580474853516,0.9980169381061116,34,-0.9425113916397094,-1.2221814393997192
4,0.05295684561133385,0.9980508089065552,0.9981972070322848,35,-1.0039013147354126,-1.2065664529800415
4,0.05118275433778763,0.9982104301452637,0.9982782605375553,36,-0.9701067805290222,-1.191152572631836
4,0.041299596428871155,0.9981672167778015,0.9982368872016459,37,-0.9459048867225647,-1.3001947402954102
4,0.07279650866985321,0.9970816969871521,0.9974749878363997,38,-0.8778499662876129,-0.8708986639976501
4,0.05895746871829033,0.9974734783172607,0.9976001023051665,39,-0.7466402173042297,-1.03382408618927
4,0.04392071068286896,0.9982882142066956,0.9982467772606037,40,-1.187546682357788,-1.394213318824768
4,0.05497685447335243,0.9979451894760132,0.9980670629303549,41,-1.0418555974960326,-1.1574859619140625
4,0.05320972576737404,0.9981849789619446,0.9982209731976867,42,-0.8315187573432923,-1.156369686126709
4,0.04398598149418831,0.9985889196395874,0.9986572746873436,43,-1.1123445749282836,-1.362378716468811
4,0.05098731443285942,0.9982531070709229,0.9983957907498547,44,-0.9569918274879455,-1.2247272729873657
4,0.05508064851164818,0.9982123970985413,0.9982165226444311,45,-0.8107417345046997,-1.07952880859375
4,0.05144902318716049,0.9985939264297485,0.9985969751311988,46,-0.9615332126617432,-1.2405999898910522
4,0.045507654547691345,0.9985015392303467,0.9985246429403967,47,-0.9968706488609314,-1.2499176263809204
4,0.03437621146440506,0.9987843036651611,0.9987948063702501,48,-1.1369126677513122,-1.4631556272506714
4,0.03771102428436279,0.998600423336029,0.9986428741421989,49,-1.0689123749732972,-1.3970954418182373
