Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.2861008942127228,0.9706348180770874,0.9858054063651431,0,0.10093322470784187,0.7410898208618164
0,0.14231102168560028,0.9837070107460022,0.986860894374112,1,-0.14559011086821555,-0.21889005601406097
0,0.14039671421051025,0.9856147170066833,0.988237414853872,2,-0.19664971381425858,-0.28224945068359375
0,0.13838255405426025,0.9859697222709656,0.9888317625575422,3,-0.22568848058581353,-0.28300392627716064
0,0.13755899667739868,0.9854969382286072,0.9894708455694914,4,-0.1922108381986618,-0.31257328391075134
0,0.1222628727555275,0.9891390204429626,0.9905395879270736,5,-0.4049849323928356,-0.4228474795818329
0,0.13654416799545288,0.9907169342041016,0.9918042131527245,6,-0.22060079574584962,-0.3016846776008606
0,0.10341745615005493,0.9901573657989502,0.9923865870784088,7,-0.3538420110940933,-0.48044946789741516
0,0.10703069716691971,0.9921196103096008,0.9930645595223107,8,-0.5751501858234406,-0.5752226114273071
0,0.09387379139661789,0.9926722049713135,0.9933817365269015,9,-0.6101912498474121,-0.6615239977836609
0,0.08962894976139069,0.9935657978057861,0.9942613900257572,10,-0.43073366284370423,-0.7161275744438171
0,0.08441632986068726,0.9942544102668762,0.9949024306138937,11,-0.6895739197731018,-0.7694781422615051
0,0.08369872719049454,0.9944475889205933,0.9952004484393295,12,-0.7128308176994324,-0.8054040670394897
0,0.08672502636909485,0.9955229163169861,0.9959506890254143,13,-0.4846701443195343,-0.717004656791687
0,0.09791450947523117,0.9951196312904358,0.9962714051467194,14,-0.7451844692230225,-0.6611703038215637
0,0.11625365912914276,0.9958428740501404,0.9962206761699679,15,-0.484613710641861,-0.4671288728713989
0,0.0668298602104187,0.99631267786026,0.9966870876490838,16,-0.7426704883575439,-0.9733322262763977
0,0.06612581759691238,0.9965790510177612,0.996846715216767,17,-0.8554549932479858,-0.9940550923347473
0,0.05934664234519005,0.9970338940620422,0.9973222993191551,18,-0.8152975916862488,-1.064967393875122
0,0.0708734318614006,0.9971405863761902,0.9972612527993784,19,-0.9527511715888977,-0.96244877576828
0,0.08420701324939728,0.9964085817337036,0.9971457873134459,20,-0.7251393079757691,-0.8065810203552246
0,0.06013648211956024,0.996795654296875,0.9972601382903806,21,-0.9617162585258484,-1.080117106437683
0,0.057547781616449356,0.9971948862075806,0.9974220552209339,22,-0.7772422909736634,-1.114184021949768
0,0.0633254274725914,0.9968825578689575,0.9974977269487247,23,-0.843872344493866,-1.0280452966690063
0,0.06755881011486053,0.9971306324005127,0.9975936269703722,24,-0.9591388583183289,-1.0272434949874878
0,0.05216743424534798,0.9975045919418335,0.9975635179732053,25,-0.9029909372329712,-1.1354992389678955
0,0.05189940333366394,0.9976353049278259,0.997863207569054,26,-1.035167360305786,-1.2230100631713867
0,0.06259453296661377,0.9974951148033142,0.997935143845725,27,-0.9729664921760559,-1.079634428024292
0,0.051454395055770874,0.9977173805236816,0.9979732959826725,28,-0.8762869715690613,-1.1837189197540283
0,0.05049334466457367,0.9981430172920227,0.9982108396793007,29,-0.9948850274085999,-1.2041314840316772
0,0.054563168436288834,0.9981133341789246,0.9982185213232952,30,-0.9043661117553711,-1.0828074216842651
0,0.06163032725453377,0.9978816509246826,0.9981676868317139,31,-0.9703736662864685,-1.1125004291534424
0,0.04831547290086746,0.9981588125228882,0.9984123095727945,32,-0.9531328201293945,-1.2550972700119019
0,0.048290371894836426,0.9982731342315674,0.9983994616221687,33,-1.1516634702682496,-1.2634201049804688
0,0.055913519114255905,0.9980416297912598,0.9981563602828947,34,-0.7382004022598266,-1.1697477102279663
0,0.04341109097003937,0.9983084797859192,0.9984690031657114,35,-0.8216984033584595,-1.245816707611084
0,0.05583365634083748,0.9983774423599243,0.998525922574902,36,-1.0349648952484132,-1.1702980995178223
0,0.0513804629445076,0.9983792304992676,0.9985787150735986,37,-1.0511556267738342,-1.2564629316329956
0,0.04910794273018837,0.9983015656471252,0.9984091368133132,38,-0.993542206287384,-1.2139970064163208
0,0.049096230417490005,0.9984102845191956,0.9985184367594949,39,-0.865857470035553,-1.2478365898132324
0,0.04155246540904045,0.99871826171875,0.9987752145453125,40,-1.1108404636383056,-1.4139076471328735
0,0.057825155556201935,0.9983967542648315,0.9986138849336398,41,-1.0774542570114136,-1.105673909187317
0,0.05873402580618858,0.9984749555587769,0.9985173240328841,42,-1.0363256573677062,-1.1515852212905884
0,0.046367254108190536,0.9985775351524353,0.9985924817426179,43,-1.0002871751785278,-1.3130261898040771
0,0.04759591072797775,0.9982948899269104,0.9985468889453407,44,-0.9559954881668091,-1.2316148281097412
0,0.0404030941426754,0.9987301826477051,0.9988582967993346,45,-1.0881441950798034,-1.3517252206802368
0,0.07229740172624588,0.9981315732002258,0.9986171232947294,46,-1.0529138326644898,-0.9207345247268677
0,0.06761011481285095,0.9984219074249268,0.9985918944287885,47,-0.9201691150665283,-0.990943968296051
0,0.06034904718399048,0.9985309839248657,0.9986489794641503,48,-1.0379852175712585,-1.1402379274368286
0,0.04329059645533562,0.9984518885612488,0.9987164725600538,49,-0.9848827362060547,-1.2653483152389526
