Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.20138026773929596,0.9766722917556763,0.974914521374222,0,0.28275594366714357,0.13453207910060883
3,0.15513457357883453,0.9796550869941711,0.9770530328571699,1,-0.20243380963802338,-0.1789339929819107
3,0.15545515716075897,0.9800371527671814,0.9785670819870865,2,-0.11265630871057511,-0.14750473201274872
3,0.1435370296239853,0.9827417731285095,0.9803788047996392,3,-0.3637818157672882,-0.215213805437088
3,0.19110506772994995,0.9814248085021973,0.9822027449195881,4,-0.13069661036133767,-0.03424573317170143
3,0.12112287431955338,0.9855817556381226,0.9850068759755163,5,-0.23014208823442459,-0.2906795144081116
3,0.11036515980958939,0.9874494075775146,0.9871532185832287,6,-0.5410826146602631,-0.5084619522094727
3,0.13499686121940613,0.9882329702377319,0.9882621917444717,7,-0.39238216876983645,-0.32818344235420227
3,0.10393945872783661,0.9888257384300232,0.988819472263211,8,-0.5491819083690643,-0.5642754435539246
3,0.10034587234258652,0.9903019070625305,0.9897915162532943,9,-0.4894618928432465,-0.5645130276679993
3,0.1161273792386055,0.9888455867767334,0.9894633751113353,10,-0.5386916279792786,-0.484316885471344
3,0.11695875972509384,0.9906095862388611,0.9906519505232265,11,-0.5118959128856659,-0.47406527400016785
3,0.08986672013998032,0.9914732575416565,0.9912501298488037,12,-0.6379347681999207,-0.6964797973632812
3,0.11700571328401566,0.9917922019958496,0.9920277787534654,13,-0.44861329197883604,-0.46365973353385925
3,0.08404270559549332,0.9931536316871643,0.9927983979644118,14,-0.7091524958610534,-0.7369786500930786
3,0.08594277501106262,0.9937039017677307,0.9936825557305535,15,-0.6519723474979401,-0.7799281477928162
3,0.07518813759088516,0.9944080710411072,0.9942777623852045,16,-0.7358652114868164,-0.895372211933136
3,0.08751548826694489,0.9946635365486145,0.9941979936056538,17,-0.7245984852313996,-0.7943451404571533
3,0.08468768000602722,0.993781566619873,0.9938964180209416,18,-0.6280481576919555,-0.7061229348182678
3,0.06843558698892593,0.9950980544090271,0.9948583290923645,19,-0.8147872090339661,-0.9284858703613281
3,0.07590147107839584,0.9951080083847046,0.99509835758605,20,-0.6655771493911743,-0.8283438086509705
3,0.07358574122190475,0.9954631328582764,0.9956266634164561,21,-0.5711961984634399,-0.7974374294281006
3,0.061826664954423904,0.9961378574371338,0.9961279091929673,22,-0.8841877579689026,-1.043463110923767
3,0.05716701224446297,0.996563196182251,0.9962541441480764,23,-0.8591211438179016,-1.044556975364685
3,0.058226265013217926,0.9968214631080627,0.9965846355941762,24,-0.9599823832511902,-1.1292569637298584
3,0.056712958961725235,0.9964509606361389,0.9965717875129458,25,-0.7801880896091461,-1.0879486799240112
3,0.06415119767189026,0.9968309998512268,0.9967548367283875,26,-0.6721891522407532,-1.0001823902130127
3,0.0653253123164177,0.9959732294082642,0.9963047225076113,27,-0.7641895055770874,-0.9666334390640259
3,0.06185729429125786,0.996929407119751,0.9967004024895345,28,-0.877030611038208,-1.0617947578430176
3,0.059457745403051376,0.9974784255027771,0.9972920697490322,29,-1.0052953839302063,-1.1575835943222046
3,0.05178455635905266,0.997323215007782,0.997305911649164,30,-1.0473772287368774,-1.153897762298584
3,0.09292635321617126,0.9957232475280762,0.9962236285588398,31,-0.8512765765190125,-0.7506300806999207
3,0.05085162818431854,0.9972299337387085,0.9971555173100061,32,-0.9786293148994446,-1.1470496654510498
3,0.059591926634311676,0.9974391460418701,0.997198628071872,33,-0.9887371778488159,-1.0957435369491577
3,0.05378163978457451,0.997526228427887,0.9975207117829293,34,-0.9844175934791565,-1.18216872215271
3,0.04693175107240677,0.9977051019668579,0.9975325805271699,35,-0.9282729506492615,-1.1611053943634033
3,0.055592313408851624,0.9977887868881226,0.9977717658451073,36,-0.9642297983169555,-1.1128259897232056
3,0.06252428144216537,0.9972437620162964,0.997350646012747,37,-0.8183671474456787,-1.0890182256698608
3,0.07152438908815384,0.9976921081542969,0.9975395391191043,38,-0.9926177501678467,-0.9704318046569824
3,0.045898471027612686,0.9979281425476074,0.9979721146652631,39,-1.1506056547164918,-1.2781808376312256
3,0.04531395435333252,0.997892439365387,0.9977832581541375,40,-0.8443575739860535,-1.1740827560424805
3,0.05261843279004097,0.998156726360321,0.9979638522317997,41,-0.8781278729438782,-1.1890300512313843
3,0.042330630123615265,0.9981685280799866,0.9981476542524367,42,-1.0095476388931275,-1.2869049310684204
3,0.05509594827890396,0.997631311416626,0.9977797336349158,43,-0.6990802586078644,-1.0887395143508911
3,0.04353766143321991,0.9980566501617432,0.9980526730939143,44,-1.1552484393119813,-1.2959433794021606
3,0.05772737041115761,0.9979976415634155,0.9980096859510358,45,-1.0871782898902893,-1.1565649509429932
3,0.03933259844779968,0.9983965158462524,0.9982017282338138,46,-1.1117468357086182,-1.318183183670044
3,0.040207479149103165,0.9984252452850342,0.9983764016026421,47,-1.1427866458892821,-1.3059858083724976
3,0.04420346021652222,0.9982394576072693,0.9981844809875877,48,-0.9245273172855377,-1.2883429527282715
3,0.04363705590367317,0.9981352686882019,0.9983672589641239,49,-0.979815673828125,-1.3087341785430908
