Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.24160264432430267,0.9628961682319641,0.9750991022313417,0,0.4442307472229004,0.340914785861969
1,0.14432968199253082,0.9788303971290588,0.9771090014471029,1,-0.1279202776029706,-0.21541456878185272
1,0.18117719888687134,0.979626476764679,0.9781315404391779,2,0.030929481983184813,0.0033680135384202003
1,0.1532321274280548,0.9785107374191284,0.978827581704903,3,-0.3408262491226196,-0.2201383113861084
1,0.13820135593414307,0.9817656874656677,0.9801117405139338,4,-0.22808445505797864,-0.2604186236858368
1,0.16064652800559998,0.9800535440444946,0.9800139890268171,5,-0.12850793302059174,-0.12902678549289703
1,0.1383427381515503,0.9827356338500977,0.981092378642469,6,-0.1597740499302745,-0.2434295117855072
1,0.1435321867465973,0.983908474445343,0.9828802062078593,7,-0.37095741629600526,-0.2364238202571869
1,0.11993087828159332,0.986450731754303,0.9854652900618197,8,-0.36235112249851226,-0.3895122706890106
1,0.13993331789970398,0.985340416431427,0.9857836410647779,9,-0.5447188913822174,-0.3238494098186493
1,0.11087256669998169,0.9869356155395508,0.9862417835777788,10,-0.46471195816993716,-0.5029155611991882
1,0.1121022179722786,0.9873125553131104,0.9868831259555556,11,-0.35178878605365754,-0.45959654450416565
1,0.1035773903131485,0.9893259406089783,0.9884264134202361,12,-0.34154985547065736,-0.5322256088256836
1,0.10960131883621216,0.9907285571098328,0.989661139477633,13,-0.3723917931318283,-0.5464198589324951
1,0.10078749060630798,0.9908124804496765,0.9900346484317898,14,-0.39140684604644777,-0.5285744667053223
1,0.09608139097690582,0.990456223487854,0.9899129769118711,15,-0.5189291656017303,-0.5947513580322266
1,0.09408765286207199,0.991278350353241,0.9903708327417754,16,-0.6041941344738007,-0.6907790899276733
1,0.09035231173038483,0.9923885464668274,0.991820329050016,17,-0.4930826038122177,-0.6963622570037842
1,0.08903200179338455,0.9925529360771179,0.9920186053654632,18,-0.651516991853714,-0.7322825789451599
1,0.0868784487247467,0.9933255314826965,0.9931993650563767,19,-0.607470166683197,-0.7326872944831848
1,0.07689784467220306,0.9934916496276855,0.99337507870297,20,-0.6880365669727325,-0.7953397631645203
1,0.07584026455879211,0.9941999912261963,0.9937538611592371,21,-0.8341347813606262,-0.833346426486969
1,0.08358106017112732,0.9941960573196411,0.994466640463727,22,-0.722305691242218,-0.7899532318115234
1,0.07204773277044296,0.9948939085006714,0.9945407905135714,23,-0.7855203032493592,-0.8981090784072876
1,0.06877508759498596,0.9951038360595703,0.9948052349837075,24,-0.7749003648757935,-0.9065958857536316
1,0.0729304701089859,0.9952142238616943,0.9952801870609851,25,-0.947053873538971,-0.9388933181762695
1,0.06374062597751617,0.9959324598312378,0.9957920104183589,26,-0.8468263268470764,-1.0031927824020386
1,0.05995672196149826,0.9961088299751282,0.995893980602102,27,-0.8251883625984192,-1.041866421699524
1,0.06247105449438095,0.9964807033538818,0.9961580029315004,28,-1.0388136625289917,-1.0714110136032104
1,0.06897757947444916,0.9961258172988892,0.9961188267201392,29,-0.89582839012146,-0.9642459154129028
1,0.06719373911619186,0.9963501691818237,0.9961826595614998,30,-0.765568608045578,-0.9638557434082031
1,0.07253598421812057,0.9963563680648804,0.9966196245772537,31,-0.6700663506984711,-0.8799203038215637
1,0.057514484971761703,0.9965973496437073,0.9965376719221771,32,-0.8642656683921814,-1.0881932973861694
1,0.06150888279080391,0.9968463182449341,0.9965980104871974,33,-0.8626758575439453,-1.040365219116211
1,0.05950550734996796,0.9973182082176208,0.9970033454915185,34,-0.9589926600456238,-1.1036134958267212
1,0.058409228920936584,0.9967904686927795,0.996729411894065,35,-0.7448708891868592,-1.0009045600891113
1,0.07151398807764053,0.9959539771080017,0.9958402388431208,36,-0.8246817827224732,-0.905053973197937
1,0.05174265801906586,0.9975951313972473,0.9973937686167911,37,-1.0366535663604737,-1.161440372467041
1,0.07656794041395187,0.9959374666213989,0.9963901089817596,38,-0.7971279978752136,-0.8631502985954285
1,0.06851845234632492,0.9968495965003967,0.9969210613893695,39,-0.8887770593166351,-1.0067930221557617
1,0.050226692110300064,0.9976563453674316,0.9975730070632747,40,-1.0892448663711547,-1.2137751579284668
1,0.05769345536828041,0.997337818145752,0.9973010466481778,41,-0.8597873210906982,-1.0347954034805298
1,0.05087948217988014,0.9977988004684448,0.9975842282524476,42,-1.095287525653839,-1.2216509580612183
1,0.047692615538835526,0.9978631734848022,0.9979029714376297,43,-1.0802282094955444,-1.2623963356018066
1,0.050105731934309006,0.9978036284446716,0.9978595324294637,44,-1.153012180328369,-1.213302731513977
1,0.046646587550640106,0.9977349042892456,0.9976782305986495,45,-0.8987900376319885,-1.2171975374221802
1,0.05798749253153801,0.9975103735923767,0.9977130388865668,46,-0.9255842804908753,-1.0629808902740479
1,0.0551530122756958,0.9974402189254761,0.9976407411274465,47,-0.9829306125640869,-1.1055673360824585
1,0.06843837350606918,0.9970921874046326,0.9971009174322986,48,-1.011059617996216,-0.9908640384674072
1,0.04229817911982536,0.9980923533439636,0.9980838663918056,49,-1.0620832324028016,-1.2883296012878418
