Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.1459196433424949,0.9836553931236268,0.9870796175981053,0,-0.0126293025910854,-0.1656964719295501
0,0.2000385373830795,0.9857729077339172,0.9874678193741032,1,-0.1558285444974899,0.0604717507958412
0,0.127470500767231,0.9881034195423126,0.9893985854729797,2,-0.4549670457839966,-0.3691238760948181
0,0.1107651479542255,0.9910532236099244,0.99171785447152,3,-0.3723295167088508,-0.4809862971305847
0,0.1006980128586292,0.9917332231998444,0.992284436391538,4,-0.2535136729478836,-0.5115096569061279
0,0.119933970272541,0.9925402998924256,0.9933764869561924,5,-0.3615728914737701,-0.4090689718723297
0,0.1585473790764808,0.993226170539856,0.9950918005611722,6,-0.352107846736908,0.2591124773025512
0,0.083778116852045,0.9941663444042206,0.9952633009152532,7,-0.5141685128211975,-0.7537708878517151
0,0.0812639705836772,0.995879739522934,0.99644804539212,8,-0.6350926041603089,-0.8654634952545166
0,0.0711580552160739,0.9956734478473664,0.9960914891043344,9,-0.7089601039886475,-0.8730183243751526
0,0.0842753760516643,0.9963666200637816,0.9967517640717256,10,-0.6144583344459533,-0.7613360285758972
0,0.0711816325783729,0.9960688948631288,0.9964113091122482,11,-0.7481791853904725,-0.9254141449928284
0,0.0710947513580322,0.9970636367797852,0.9973164778176596,12,-0.7338266372680664,-0.9532731771469116
0,0.0738270655274391,0.9971045851707458,0.9974934192408276,13,-0.9031040787696838,-0.907270610332489
0,0.0625778436660766,0.9973483383655548,0.9975490836370956,14,-0.8652904629707336,-1.0682836771011353
0,0.0637535639107227,0.9976304769515992,0.997831102798458,15,-0.867656695842743,-1.0069867372512815
0,0.0595615599304437,0.9974829852581024,0.9976568349774568,16,-0.8258607268333436,-1.0189470052719116
0,0.050827968865633,0.9976553320884703,0.997844110477187,17,-0.8751059412956238,-1.1352440118789673
0,0.059707136824727,0.9980183839797974,0.998129896238246,18,-1.0173076748847962,-1.062322020530701
0,0.0593195036053657,0.997847706079483,0.9981768671634876,19,-0.9558896780014038,-1.1162679195404053
0,0.0561712142080068,0.9980575144290924,0.9982343363663218,20,-0.8547358751296997,-1.096253752708435
0,0.0497412849217653,0.998228758573532,0.9983302590564194,21,-0.924501359462738,-1.2282993793487549
0,0.0537194292992353,0.9978874921798706,0.998094425060265,22,-0.7982590317726135,-1.095117688179016
0,0.0510262213647365,0.9984450042247772,0.9985312018336652,23,-0.8795047044754029,-1.1804450750350952
0,0.0475087538361549,0.998123049736023,0.9982670812598148,24,-1.0917891025543214,-1.2554631233215332
0,0.0486346259713172,0.9984604120254515,0.9985270221265712,25,-1.0091870069503783,-1.2203338146209717
0,0.0533300898969173,0.998435229063034,0.998523366946231,26,-1.0172523379325866,-1.198206901550293
0,0.0459969136863946,0.9985059797763824,0.998542769234214,27,-0.94400634765625,-1.277115821838379
0,0.0468192715197801,0.9985789060592652,0.998644287707855,28,-1.1918531775474548,-1.2848596572875977
0,0.0531724207103252,0.9986555576324464,0.998738884867733,29,-0.9142314076423644,-1.212489366531372
0,0.0391260907053947,0.998712956905365,0.9988089610537396,30,-1.132818913459778,-1.4308229684829712
0,0.0562156587839126,0.9986914098262788,0.9987237098452004,31,-1.021621310710907,-1.1410887241363523
0,0.0472318865358829,0.998355120420456,0.9985750022681016,32,-1.0830057740211487,-1.249029278755188
