Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.1450224444270134,0.9809456169605255,0.9785836284599574,0,-0.01656249687075615,0.003705067792907357
1,0.13480916619300842,0.9823899269104004,0.9809739674552389,1,0.19180716276168824,-0.2238902896642685
1,0.13545717298984528,0.9850669801235199,0.9837805771272186,2,-0.3091292500495911,-0.2991689145565033
1,0.13096001744270325,0.9879225492477417,0.9874098297306299,3,-0.3605130672454834,-0.24107196927070618
1,0.1436689868569374,0.98777174949646,0.9880201745866767,4,-0.3554731756448746,-0.2891814112663269
1,0.12585826218128204,0.9876904785633087,0.9874292149648924,5,-0.24325758042978124,-0.3199484348297119
1,0.08855468779802322,0.9918001890182495,0.9910307086611359,6,-0.6596713066101074,-0.7651867270469666
1,0.09032624587416649,0.993543803691864,0.9930811580020729,7,-0.6044346749782562,-0.6980541348457336
1,0.07954486086964607,0.993798166513443,0.994114294069971,8,-0.335056859254837,-0.7805820107460022
1,0.07667684182524681,0.9949391782283783,0.9944035533798807,9,-0.7512321591377258,-0.8526759743690491
1,0.07637972012162209,0.9946283102035522,0.9941627110655638,10,-0.7364557981491089,-0.8481348156929016
1,0.07102271914482117,0.9954549968242645,0.9951235792428978,11,-0.808770501613617,-0.8562875986099243
1,0.0663527399301529,0.9955945611000061,0.9951571676091908,12,-0.7560904502868653,-0.9345706105232239
1,0.06376126036047935,0.9961804449558258,0.9959576852552858,13,-0.898218297958374,-1.0025068521499634
1,0.0694456584751606,0.9960788488388062,0.9958763502584987,14,-0.5362195253372193,-0.8844042420387268
1,0.05642084218561649,0.9966593384742737,0.9964511706861683,15,-0.837999951839447,-1.0197174549102783
1,0.057415230199694633,0.996916264295578,0.9966581759633351,16,-0.7902298390865325,-1.07683265209198
1,0.05806920304894447,0.9968533515930176,0.9965407748083062,17,-0.8775907397270203,-1.0993103981018066
1,0.06176801584661007,0.9968253374099731,0.9966867485690063,18,-0.8671231627464294,-1.0582194328308105
1,0.05410175770521164,0.9972897469997406,0.9971235180122526,19,-0.9619014143943787,-1.1446014642715454
1,0.057416776195168495,0.9971630275249481,0.9969527261279927,20,-0.8821838974952698,-1.127455472946167
1,0.053064217790961266,0.9974186718463898,0.997265868485045,21,-0.914475166797638,-1.104440689086914
1,0.05166635289788246,0.9974639117717743,0.997261832544023,22,-0.9289299011230469,-1.1181738376617432
1,0.047654641792178154,0.9976912140846252,0.9973954606367494,23,-1.0158126711845399,-1.2649993896484375
1,0.053463784977793694,0.9975355565547943,0.9972403593977226,24,-0.946094560623169,-1.1951204538345337
1,0.0629568099975586,0.9971649348735809,0.996905201099552,25,-0.9578971445560456,-1.0635806322097778
1,0.06473523005843163,0.9965278506278992,0.9966849262109567,26,-0.9071341276168823,-0.9921475648880005
1,0.05995161272585392,0.9973350465297699,0.9972890497882698,27,-0.9652597665786743,-1.0641353130340576
1,0.04410957358777523,0.9979469478130341,0.9976865178591019,28,-0.8392644882202148,-1.2207978963851929
1,0.04049631208181381,0.9982808232307434,0.9980118096697428,29,-1.057580006122589,-1.2287076711654663
1,0.04822993837296963,0.9976546466350555,0.9974180939803015,30,-0.9009594917297363,-1.1995407342910767
1,0.04569607228040695,0.9979410469532013,0.998017632545632,31,-1.101365292072296,-1.2285304069519043
1,0.055043287575244904,0.9980922043323517,0.9979458455084145,32,-1.004588782787323,-1.114689588546753
1,0.042529426515102386,0.9980826377868652,0.997945550245986,33,-0.8539934635162354,-1.2383663654327393
1,0.04215642437338829,0.9980862140655518,0.9980422387743533,34,-1.0511146426200866,-1.261099100112915
1,0.048869406804442406,0.9980453252792358,0.9980619431038318,35,-1.020948016643524,-1.2284959554672241
1,0.039915019646286964,0.9982689917087555,0.9981168675674217,36,-1.0561075329780578,-1.2670856714248657
1,0.04263116233050823,0.9983887672424316,0.998304834371115,37,-1.1478907585144043,-1.333330750465393
1,0.039424244314432144,0.9985045492649078,0.9984105849564513,38,-1.115744137763977,-1.3896929025650024
1,0.04636761359870434,0.9979088604450226,0.997785938549596,39,-0.8632272124290467,-1.1979565620422363
1,0.04419051855802536,0.9980999231338501,0.9980418283908521,40,-1.109974455833435,-1.2918391227722168
1,0.043635888025164604,0.9985769987106323,0.9984831162350418,41,-1.1224010229110717,-1.3579775094985962
1,0.05185900814831257,0.9984683990478516,0.9982636547080894,42,-1.0841788530349732,-1.1957757472991943
1,0.03874431923031807,0.9984655678272247,0.9982826779959162,43,-0.9926389694213867,-1.3147494792938232
1,0.053923349827528,0.9976744055747986,0.9977610566959076,44,-0.9328638553619385,-1.1698927879333496
1,0.038068823516368866,0.9986155331134796,0.9984655689495724,45,-1.1344217538833619,-1.4264920949935913
1,0.03970145061612129,0.9987786710262299,0.9986241948950128,46,-1.3050178050994874,-1.431823492050171
1,0.04162737354636192,0.9984724819660187,0.9984472981017659,47,-1.0751641631126403,-1.2850269079208374
1,0.04893412999808788,0.9982558190822601,0.998229373408198,48,-1.0824135780334472,-1.2693697214126587
1,0.05851763300597668,0.9985369741916656,0.998514942409097,49,-1.0270540714263916,-1.1203677654266357
