Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.17800014466047287,0.9832782745361328,0.9834046873059916,0,-0.01624967809766531,-0.047554563730955124
0,0.13884476572275162,0.9867899417877197,0.9871404793595645,1,-0.2825857222080231,-0.26172754168510437
0,0.18187855184078217,0.9860318899154663,0.9869880652776875,2,-0.06959407925605773,0.004876321647316217
0,0.14627209305763245,0.9860739707946777,0.9873732046796188,3,-0.28256725072860717,-0.2241910845041275
0,0.1247451901435852,0.9871454238891602,0.9882194537002188,4,-0.2977722942829132,-0.3291155695915222
0,0.12896078079938889,0.9881668090820312,0.9886895233762776,5,-0.2773235648870468,-0.3021242320537567
0,0.12688332796096802,0.9879999756813049,0.988072481105742,6,-0.37302075028419496,-0.364325612783432
0,0.12001847103238106,0.9876655638217926,0.9883873029847279,7,-0.307148464769125,-0.3862142562866211
0,0.1154240258038044,0.9896993935108185,0.989945812187306,8,-0.3303843170404434,-0.41593942046165466
0,0.12204549834132195,0.9898940026760101,0.9898024682853155,9,-0.31637665033340456,-0.3681904673576355
0,0.13851995021104813,0.9896795153617859,0.989931335071697,10,-0.25703602731227876,-0.30206725001335144
0,0.14032073318958282,0.9900340735912323,0.9906059624706591,11,-0.28495356142520906,-0.2995108664035797
0,0.13332479447126389,0.9896872937679291,0.9909107401619954,12,-0.27358157485723494,-0.35471105575561523
0,0.10760009661316872,0.9908764362335205,0.9909394736270565,13,-0.2998381532728672,-0.4317062497138977
0,0.1096748486161232,0.9905397593975067,0.9909393764992891,14,-0.41120479702949525,-0.42840737104415894
0,0.11260661855340004,0.9908563196659088,0.9910414352349581,15,-0.34940345883369445,-0.4633984863758087
0,0.10142433270812035,0.991227924823761,0.9916991954270046,16,-0.5481636226177216,-0.5074084997177124
0,0.10428576543927193,0.9917463064193726,0.9917896236736674,17,-0.45062377452850344,-0.46587204933166504
0,0.10375313833355904,0.9915198981761932,0.9917759651530514,18,-0.39052288234233856,-0.48952871561050415
0,0.10040822252631187,0.9919418096542358,0.9922689384608618,19,-0.5106589704751968,-0.5473018288612366
0,0.11706775799393654,0.9920255243778229,0.992210645950973,20,-0.44599754810333253,-0.46175986528396606
0,0.09883440658450127,0.9925974011421204,0.9925615080931847,21,-0.5519477784633636,-0.5691666603088379
0,0.11279137805104256,0.9913773834705353,0.9915442857958924,22,-0.43748800456523895,-0.45220687985420227
0,0.09755275398492813,0.9926096796989441,0.9927542362666926,23,-0.43226671516895293,-0.5858238339424133
0,0.09899724274873734,0.9920854866504669,0.9922358875405575,24,-0.47783498764038085,-0.5861902236938477
0,0.09541621431708336,0.9922282099723816,0.9927487726585716,25,-0.5206106185913086,-0.6065739393234253
0,0.09550796821713448,0.9927100837230682,0.9930351089367824,26,-0.5537843227386474,-0.6201096773147583
0,0.0893118605017662,0.9930387139320374,0.993414738824125,27,-0.4951517224311829,-0.6465541124343872
0,0.09991899132728577,0.9929263889789581,0.993121073950374,28,-0.5922269761562348,-0.6419237852096558
0,0.10219493135809898,0.9923737645149231,0.9927773602690677,29,-0.5655425906181335,-0.6180613040924072
