Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.13650495558977127,0.9849877953529358,0.9868221092082539,0,0.08023367747664452,-0.21290071308612823
2,0.11356022953987122,0.9875008761882782,0.9881022547686829,1,-0.13672084510326385,-0.3654172420501709
2,0.1210293173789978,0.9880823194980621,0.9900911010648871,2,-0.0036644720006734134,-0.2308710515499115
2,0.0970788262784481,0.9912927746772766,0.9918342161338074,3,-0.45343350768089297,-0.6265990138053894
2,0.11293025687336922,0.9920569658279419,0.9932129887288694,4,-0.5706556066870689,-0.49906226992607117
2,0.08219761401414871,0.9941618144512177,0.9945288092729,5,-0.7478055357933044,-0.8229003548622131
2,0.09452269598841667,0.995700865983963,0.9957746588761318,6,-0.865876579284668,-0.686403214931488
2,0.06797071173787117,0.9959311485290527,0.9964955057446239,7,-0.5588175088167191,-0.8054426312446594
2,0.06273775175213814,0.9967544376850128,0.996985150402133,8,-0.7168964147567749,-1.0225188732147217
2,0.06651287153363228,0.9971248209476471,0.9973158375794935,9,-0.7130248785018921,-0.973856508731842
2,0.058811718598008156,0.9974863529205322,0.9975340188971304,10,-1.004958200454712,-1.136457085609436
2,0.04877837933599949,0.9975658357143402,0.9975550304909195,11,-0.7775343745946884,-1.2384389638900757
2,0.04626666381955147,0.9981559216976166,0.9981292333957313,12,-0.9365639925003052,-1.2477375268936157
2,0.0581467691808939,0.9980864822864532,0.9981479630084128,13,-0.9406596183776855,-1.1106603145599365
2,0.044592708349227905,0.9980680048465729,0.9983652030066126,14,-1.037086582183838,-1.2794342041015625
2,0.048822199925780296,0.9984215497970581,0.9986062032683658,15,-1.1353848934173585,-1.2937642335891724
2,0.05117610655725002,0.9985601603984833,0.9986197845471253,16,-1.0558461785316466,-1.1888655424118042
2,0.035046324133872986,0.998807966709137,0.9988587699726827,17,-0.9876511931419373,-1.5242809057235718
2,0.04982522875070572,0.9984716773033142,0.9987633345026183,18,-1.0561376333236694,-1.1516343355178833
2,0.045279642567038536,0.998566210269928,0.9986470967284978,19,-0.9018240094184875,-1.2395275831222534
2,0.0351626742631197,0.9989858269691467,0.9990010398084678,20,-1.2170535326004028,-1.5489706993103027
2,0.03325846046209335,0.9988351166248322,0.9989344881746443,21,-1.119364082813263,-1.50555419921875
2,0.03349222242832184,0.9989956319332123,0.9990647823662873,22,-1.0033470869064331,-1.4727377891540527
2,0.04838411882519722,0.9991933107376099,0.9992142657049369,23,-0.873506224155426,-1.338431477546692
2,0.03297560662031174,0.9989877641201019,0.9989755849016402,24,-1.1706600666046143,-1.5553785562515259
2,0.039980240166187286,0.9991809129714966,0.9992053790610915,25,-1.0527342915534974,-1.4307019710540771
2,0.03170526772737503,0.999224454164505,0.9992296967667008,26,-1.1910736203193664,-1.569286584854126
2,0.03502258472144604,0.9992505609989166,0.9993027853366317,27,-0.946033975481987,-1.4673384428024292
2,0.02860268298536539,0.9992380142211914,0.9992709667658358,28,-1.162089729309082,-1.6350582838058472
2,0.027208585292100906,0.999308705329895,0.999330695331149,29,-1.3626606702804565,-1.720349907875061
2,0.03420466557145119,0.9992880821228027,0.999268406206731,30,-1.0074853420257568,-1.5291519165039062
2,0.04190167598426342,0.9991840720176697,0.9992039402780448,31,-0.9299627833068371,-1.4616453647613525
2,0.027545263059437275,0.9992791414260864,0.9993018364273694,32,-1.3531338691711425,-1.7376025915145874
2,0.026052679866552353,0.9993480443954468,0.9993183539388948,33,-1.2651260852813722,-1.7813847064971924
2,0.057913459837436676,0.997709184885025,0.999292063479912,34,-0.8002862215042115,-1.1265262365341187
2,0.03603708744049072,0.9991078674793243,0.9993794059923078,35,-1.0928828716278076,-1.5661334991455078
2,0.055876925587654114,0.9993700385093689,0.9993957031004586,36,-1.174931561946869,-1.2804532051086426
2,0.029674683697521687,0.999234527349472,0.9993988736660797,37,-1.0050108671188354,-1.602946400642395
2,0.026402456685900688,0.9995208382606506,0.9994559136581007,38,-1.1306694746017456,-1.7069376707077026
2,0.03558056987822056,0.999448150396347,0.9994348493719244,39,-1.0142377614974976,-1.4912440776824951
2,0.031925057992339134,0.9994219839572906,0.9994387278617596,40,-1.3924513578414917,-1.6294540166854858
2,0.04213946498930454,0.9993019104003906,0.9994755997462672,41,-1.212759804725647,-1.3844870328903198
2,0.045190054923295975,0.9994898736476898,0.9994998733376845,42,-1.1268758654594422,-1.396384596824646
2,0.028917687013745308,0.9993951916694641,0.9993807008671733,43,-1.236929476261139,-1.570956826210022
2,0.028672311455011368,0.999456137418747,0.9995220463834645,44,-1.2171767950057983,-1.6315349340438843
2,0.02945745550096035,0.9994660913944244,0.9994313700302009,45,-1.2641227006912232,-1.7107402086257935
2,0.030931261368095875,0.9995203912258148,0.9995586895292545,46,-1.2219961643218995,-1.6910449266433716
2,0.028388152830302715,0.999483048915863,0.9995255003173313,47,-1.0743683099746704,-1.5387810468673706
2,0.029145565815269947,0.9992159903049469,0.9994070367254843,48,-1.1608694791793823,-1.5440696477890015
2,0.031211416237056255,0.9995317757129669,0.999615330351465,49,-1.007435131072998,-1.641547441482544
