Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.14176547527313232,0.9854607880115509,0.9879386591483661,0,-0.17223260030150414,-0.2285051792860031
0,0.11755471676588058,0.9883969724178314,0.9899531248769724,1,-0.3081967532634735,-0.3773111402988434
0,0.12625860422849655,0.9895791411399841,0.9911724866955401,2,-0.3999809980392456,-0.3983571529388428
0,0.12915407866239548,0.9897167682647705,0.9926298463916345,3,-0.5049671590328216,-0.4179094731807709
0,0.09440654888749123,0.9942148625850677,0.9947681659046774,4,-0.34620616436004636,-0.5934220552444458
0,0.08089073747396469,0.9946593642234802,0.9957787482540505,5,-0.6145269513130188,-0.7792210578918457
0,0.08720087260007858,0.9957118630409241,0.9964277570754212,6,-0.6090351700782776,-0.6826115846633911
0,0.07204684615135193,0.9961418509483337,0.9973212148517347,7,-0.6937430709600448,-0.9389976859092712
0,0.06892520189285278,0.9970189929008484,0.9976847147926979,8,-0.8487674832344055,-0.9161143898963928
0,0.07265735417604446,0.9977152943611145,0.998044622385043,9,-0.8634160161018372,-0.8766461610794067
0,0.06753655523061752,0.9976000487804413,0.9981532876253433,10,-0.9242380857467651,-0.9374427795410156
0,0.06632210314273834,0.9979115128517151,0.998229140012435,11,-0.9628946542739868,-1.0566201210021973
0,0.051366688683629036,0.9980121850967407,0.9984599658912008,12,-1.0051363229751586,-1.1832369565963745
0,0.05132918991148472,0.9984616935253143,0.9986780341750077,13,-0.9642528653144836,-1.1209876537322998
0,0.05334741249680519,0.9984611570835114,0.998660140542809,14,-0.9791340947151184,-1.1133806705474854
0,0.05207865126430988,0.9984790086746216,0.9990219308982458,15,-1.015043842792511,-1.174708366394043
0,0.045990318059921265,0.998737633228302,0.9989577213434709,16,-1.1792958855628968,-1.36496901512146
0,0.04832529090344906,0.9988707304000854,0.9990613783858179,17,-0.9699053406715393,-1.1979119777679443
0,0.043155182152986526,0.9985783696174622,0.99907144735773,18,-0.9411610841751099,-1.2739710807800293
0,0.06222790852189064,0.9988904297351837,0.999182354698158,19,-1.3705410480499267,-1.121725082397461
0,0.04975089430809021,0.9984199106693268,0.9992112909208395,20,-1.0962567806243897,-1.2077232599258423
0,0.03353474475443363,0.9991225004196167,0.9992721566785527,21,-1.1979174137115478,-1.3953967094421387
0,0.03836301527917385,0.9991918504238129,0.9993299798689954,22,-1.1304652094841003,-1.4484621286392212
0,0.038248030468821526,0.9992580711841583,0.9993598939496795,23,-1.2261760711669922,-1.4877383708953857
0,0.05918085388839245,0.9988948106765747,0.9993311020064074,24,-1.0882667422294616,-1.1668906211853027
0,0.038117872551083565,0.9990838170051575,0.9994376433858186,25,-1.1210458159446717,-1.4916596412658691
0,0.04615963622927666,0.9990983009338379,0.99943284612807,26,-1.1633200764656066,-1.3918243646621704
0,0.03616392984986305,0.9993253350257874,0.9994778967280007,27,-1.253274393081665,-1.473496675491333
0,0.04040715470910072,0.9993671178817749,0.9994468764384221,28,-1.0672156453132629,-1.3800362348556519
0,0.028971442952752113,0.999302327632904,0.9994772532754318,29,-1.2687661290168761,-1.6366521120071411
0,0.05459126830101013,0.9992462396621704,0.99945964151088,30,-1.1216881036758424,-1.1634695529937744
0,0.02797472756356001,0.9994964599609375,0.9995851136468594,31,-1.251431930065155,-1.6821556091308594
0,0.036982569843530655,0.9994725584983826,0.9995460204230682,32,-1.2444787859916686,-1.5191190242767334
0,0.044956620782613754,0.9992247819900513,0.9994787552492195,33,-1.2108415246009827,-1.3919658660888672
0,0.03484134003520012,0.9994575679302216,0.9996004189357235,34,-1.3005988359451295,-1.4429386854171753
0,0.03126187901943922,0.9993964731693268,0.9996336006214341,35,-1.1049970507621765,-1.5363422632217407
0,0.034933483228087425,0.9993213415145874,0.9995199047560744,36,-0.9436139941215516,-1.5189565420150757
0,0.04011403024196625,0.9995534718036652,0.999665899720702,37,-1.3075570821762086,-1.4702640771865845
0,0.03923322819173336,0.9992991983890533,0.9995747940468553,38,-1.0666256070137023,-1.3325194120407104
0,0.027285677380859852,0.9995402693748474,0.9996047040972329,39,-1.1064614415168763,-1.6293656826019287
0,0.02321841474622488,0.9995830655097961,0.9996513060716727,40,-1.233242893218994,-1.7772186994552612
0,0.047965697944164276,0.9995376467704773,0.9996630348909923,41,-1.2105111122131347,-1.4029452800750732
0,0.04123984836041927,0.9987961053848267,0.9996402348567992,42,-1.0975396037101746,-1.3661274909973145
0,0.026617792434990406,0.9995894134044647,0.9996324408492829,43,-1.2426173567771912,-1.647615671157837
0,0.024817957542836666,0.9996081292629242,0.999694526614651,44,-1.377100944519043,-1.7342307567596436
0,0.026745025999844074,0.9995042681694031,0.9996093281398378,45,-1.3233193397521972,-1.6359543800354004
0,0.03182905912399292,0.999503493309021,0.9997102739918649,46,-1.0767312169075012,-1.5797690153121948
0,0.02896515652537346,0.9996454417705536,0.999728529184803,47,-1.250762140750885,-1.7005082368850708
0,0.030294311232864857,0.9996388256549835,0.9997004987277534,48,-1.4998183488845824,-1.7285919189453125
0,0.030453071929514408,0.9994103610515594,0.9996759927529908,49,-1.4532810926437378,-1.6446471214294434
