Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.2920825779438019,0.9861162900924683,0.989689321034409,0,-0.0072656568139791485,0.6640802621841431
0,0.1503376066684723,0.9884863495826721,0.990361283984083,1,0.091301778703928,-0.08680547028779984
0,0.14782191812992096,0.9866949915885925,0.9882949212346799,2,-0.04029166772961616,-0.17311625182628632
0,0.13362367451190948,0.9900354146957397,0.9911641966591809,3,-0.04811294972896576,-0.32176852226257324
0,0.1241016685962677,0.9905770421028137,0.9913385394597645,4,-0.32247785329818723,-0.3803386092185974
0,0.1362338662147522,0.9896355867385864,0.9910070387208372,5,-0.23866421580314637,-0.2708336412906647
0,0.11657661199569702,0.9908157587051392,0.9914881205253038,6,-0.38783071637153627,-0.40769779682159424
0,0.12429279088973999,0.9900270700454712,0.9917548848251959,7,-0.27416676580905913,-0.36757948994636536
0,0.12191852182149887,0.9912247061729431,0.9921281977798573,8,-0.3149724155664444,-0.33958321809768677
0,0.11912284791469574,0.9912427663803101,0.9924404277911539,9,-0.26433554142713545,-0.3642236888408661
0,0.11919374018907547,0.991905152797699,0.9927751725037526,10,-0.40106959342956544,-0.42025449872016907
0,0.11723800748586655,0.9912912249565125,0.9924664157008245,11,-0.36861514747142793,-0.43807169795036316
0,0.10379205644130707,0.9924558401107788,0.9933642793145319,12,-0.5293981492519378,-0.44925227761268616
0,0.10485822707414627,0.99233478307724,0.9929032664497911,13,-0.2787213817238808,-0.5265576839447021
0,0.11407319456338882,0.9920610785484314,0.9934128996046013,14,-0.4900704860687256,-0.44666552543640137
0,0.10472965240478516,0.9922215342521667,0.9934042691505968,15,-0.5393402934074402,-0.5080394148826599
0,0.09923105686903,0.992939829826355,0.9937106160400142,16,-0.4134167045354843,-0.5366769433021545
0,0.1041300818324089,0.9917646050453186,0.9936568896202258,17,-0.39513864517211916,-0.524795413017273
0,0.10591194033622742,0.9929088950157166,0.9938330553331184,18,-0.44339519739151,-0.5152042508125305
0,0.09843169897794724,0.9932706356048584,0.9941527926632662,19,-0.47672654390335084,-0.5832661390304565
0,0.10485562682151794,0.9935203194618225,0.9941333626219885,20,-0.5401022434234619,-0.5094409584999084
0,0.09436172991991043,0.9932646155357361,0.9944183819990828,21,-0.5635836899280549,-0.6093307733535767
0,0.09462634474039078,0.9937809109687805,0.994226370678353,22,-0.4313792049884796,-0.6200003623962402
0,0.1045517846941948,0.9937266111373901,0.9944796690518665,23,-0.5661930620670319,-0.5175999402999878
0,0.09100833535194397,0.993872880935669,0.994331304352987,24,-0.4393178462982178,-0.6526197791099548
0,0.09419427812099457,0.9936790466308594,0.994299044972779,25,-0.5638714492321014,-0.6309627890586853
0,0.11707640439271927,0.9931493401527405,0.9945413934888232,26,-0.4010295242071152,-0.4774867594242096
0,0.09488929063081741,0.993730366230011,0.9946075463263366,27,-0.5360933482646942,-0.6643020510673523
0,0.088346928358078,0.9942643046379089,0.9947299400407024,28,-0.5120076835155487,-0.7098166942596436
0,0.10552887618541718,0.9941450953483582,0.9949993097063462,29,-0.5373611688613892,-0.6053159236907959
