Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.14192713797092438,0.9867718815803528,0.9877858387014653,0,-0.056871100515127185,-0.2215360552072525
2,0.1564958095550537,0.9866248965263367,0.9872179994849738,1,0.009542039316147565,-0.18098531663417816
2,0.11410663276910782,0.9881628155708313,0.9888939237967351,2,-0.2101044811308384,-0.4185895025730133
2,0.15290416777133942,0.9879230856895447,0.9888964995741373,3,-0.14394138008356094,-0.2258685976266861
2,0.13584022223949432,0.9884743094444275,0.9890299791086423,4,-0.26860424876213074,-0.3164437711238861
2,0.16129674017429352,0.9878305792808533,0.9888886226253725,5,-0.26509011089801787,-0.165677011013031
2,0.11061247438192368,0.9898085594177246,0.9903522912154288,6,-0.4436546802520752,-0.4494723081588745
2,0.13397657871246338,0.9896872043609619,0.9901099064087501,7,-0.4022223770618439,-0.28911644220352173
2,0.10643526911735535,0.9902806878089905,0.9909593826741613,8,-0.34399155974388124,-0.5034888386726379
2,0.11122311651706696,0.9903985261917114,0.9910659462549418,9,-0.40166246294975283,-0.4773830473423004
2,0.10304674506187439,0.9907160997390747,0.9915020267832253,10,-0.3088830471038818,-0.5542269349098206
2,0.12036360055208206,0.988456666469574,0.9898137928687973,11,-0.3498368769884109,-0.4503238797187805
2,0.10411742329597473,0.9905742406845093,0.9912246701163014,12,-0.31602281928062437,-0.5583979487419128
2,0.09452798962593079,0.9920535683631897,0.9922508672925385,13,-0.32115720510482787,-0.6014021039009094
2,0.09386658668518066,0.991704523563385,0.9920556890864581,14,-0.46704770922660827,-0.618279218673706
2,0.09202450513839722,0.9922769069671631,0.9919349059256155,15,-0.44395154118537905,-0.6445711255073547
2,0.09016183018684387,0.9923719763755798,0.9930084084181439,16,-0.5893905103206635,-0.650325357913971
2,0.09899142384529114,0.9920715093612671,0.9922985643376739,17,-0.4264081299304962,-0.6045007109642029
2,0.09508723020553589,0.9919294714927673,0.9928330542360385,18,-0.5044733464717865,-0.6127041578292847
2,0.09047724306583405,0.9926649928092957,0.9926701748586325,19,-0.3229179859161377,-0.6744067072868347
2,0.09268924593925476,0.9921422004699707,0.9928004771776932,20,-0.4813260018825531,-0.6537888646125793
2,0.0893014445900917,0.9928573369979858,0.9932877036616781,21,-0.5194986939430237,-0.6741549372673035
2,0.10362566262483597,0.9925237894058228,0.9931941007596221,22,-0.536878913640976,-0.6000800132751465
2,0.08657238632440567,0.9933050274848938,0.993663938658669,23,-0.49725399613380433,-0.7171666026115417
2,0.09404616057872772,0.9926700592041016,0.9930754492786863,24,-0.5381030559539794,-0.6381939053535461
2,0.0832178145647049,0.993637204170227,0.994061562109879,25,-0.5281837016344071,-0.7661693096160889
2,0.08597926795482635,0.9937265515327454,0.9940167973462506,26,-0.5696738958358765,-0.7238507270812988
2,0.08479980379343033,0.9935702681541443,0.9939515483732868,27,-0.4444037854671478,-0.7828258872032166
2,0.08088912069797516,0.9941594004631042,0.9945375524198868,28,-0.5695833027362823,-0.8132714629173279
2,0.08040715008974075,0.9940246343612671,0.994197526769556,29,-0.475141716003418,-0.7673701047897339
