Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.16551333665847778,0.9843283295631409,0.9838987462878669,0,0.025607863813638686,-0.03418837487697601
3,0.13957579433918,0.984539270401001,0.9843647818131449,1,-0.09516233205795288,-0.17904436588287354
3,0.13878104090690613,0.9858493804931641,0.9856272367611593,2,-0.2658097714185715,-0.22511708736419678
3,0.1399487853050232,0.9845765233039856,0.9843898881295056,3,-0.3380848795175552,-0.24249492585659027
3,0.12402006983757019,0.9868601560592651,0.9856702993714505,4,-0.23645024076104165,-0.31044161319732666
3,0.1457400619983673,0.9872056245803833,0.9867488929922595,5,-0.2364002875983715,-0.21858717501163483
3,0.1228741705417633,0.987851083278656,0.9869968890093546,6,-0.36500946879386903,-0.3103122115135193
3,0.11441424489021301,0.989128053188324,0.9881407009138999,7,-0.4754692792892456,-0.3371935784816742
3,0.112543024122715,0.9893943071365356,0.9885160925024218,8,-0.39820648431777955,-0.39670610427856445
3,0.10900590568780899,0.9895917773246765,0.9891265901498051,9,-0.4748337745666504,-0.41277578473091125
3,0.11474609375,0.9899191856384277,0.9889831507037432,10,-0.3741927832365036,-0.4079344868659973
3,0.11729663610458374,0.9891188144683838,0.9875928641138982,11,-0.5067387104034424,-0.35106614232063293
3,0.10993669927120209,0.9895802736282349,0.9891868193996738,12,-0.5449833035469055,-0.37627851963043213
3,0.11859021335840225,0.9906540513038635,0.9900323012875902,13,-0.4533008635044098,-0.3741942346096039
3,0.12735424935817719,0.9900544285774231,0.9890494094803797,14,-0.27543982267379763,-0.3305495083332062
3,0.10834881663322449,0.9904246926307678,0.9900523909238911,15,-0.4905038714408875,-0.4565965235233307
3,0.13037048280239105,0.9899138808250427,0.9900721529289405,16,-0.4303032338619232,-0.342560738325119
3,0.10173969715833664,0.9901880621910095,0.9907393712101269,17,-0.3655329018831253,-0.49536436796188354
3,0.10359484702348709,0.9908154010772705,0.990583057281149,18,-0.45177669525146485,-0.4757349491119385
3,0.12429176270961761,0.991563618183136,0.991301923753297,19,-0.5445938527584075,-0.3136579394340515
3,0.10156317800283432,0.9917723536491394,0.9913052976518866,20,-0.5238075315952301,-0.5288501977920532
3,0.10487018525600433,0.991925835609436,0.991586670341847,21,-0.4958205670118332,-0.5086608529090881
3,0.09371042996644974,0.9922758340835571,0.9920615329214868,22,-0.5967754364013672,-0.5589091181755066
3,0.090237095952034,0.9925203919410706,0.9923416270823493,23,-0.6006594061851501,-0.6104395389556885
3,0.11341795325279236,0.9914531111717224,0.9908794034778778,24,-0.33271614015102385,-0.4227178990840912
3,0.09160681813955307,0.9924916625022888,0.9924824713905498,25,-0.5778890907764435,-0.6146689057350159
3,0.09910259395837784,0.9930286407470703,0.9927661953053969,26,-0.598699688911438,-0.576890766620636
3,0.09799874573945999,0.9922407269477844,0.9919358644702007,27,-0.38233851790428164,-0.5824002027511597
3,0.08771360665559769,0.9933532476425171,0.9929095712624344,28,-0.5923818826675415,-0.6674897074699402
3,0.10575520247220993,0.9935510754585266,0.9938720959768257,29,-0.5466235160827637,-0.5002352595329285
