Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.16929548978805542,0.9847962260246277,0.9828104388059309,0,-0.03212622851133347,-0.039049867540597916
1,0.18351337313652039,0.9788585305213928,0.9817662002236472,1,0.00967254526913166,-0.04084601625800133
1,0.13323131203651428,0.9859246015548706,0.9849852014623555,2,-0.11724184639751911,-0.23449081182479858
1,0.12926693260669708,0.9864698648452759,0.9850685107753436,3,-0.09090350158512592,-0.2742859721183777
1,0.1362575888633728,0.9855493903160095,0.9854922196912547,4,-0.3524447977542877,-0.152377188205719
1,0.1432788223028183,0.9873752593994141,0.9861613976386967,5,-0.2625243552029133,-0.2353019118309021
1,0.12369915843009949,0.9869810938835144,0.9858434819407315,6,-0.2614012538455427,-0.3356230854988098
1,0.12348867207765579,0.9878020286560059,0.9879361887932444,7,-0.5302771210670472,-0.31508252024650574
1,0.12116449326276779,0.9883071780204773,0.9880325550506995,8,-0.4257951356470585,-0.3485429584980011
1,0.12038267403841019,0.9882304668426514,0.9870433399742459,9,-0.3546074256300926,-0.35686957836151123
1,0.1164972260594368,0.9887276291847229,0.9877997865256002,10,-0.42054170966148374,-0.2975400984287262
1,0.11877302825450897,0.9890050292015076,0.9878788767905231,11,-0.49127960205078125,-0.34000512957572937
1,0.15097945928573608,0.9871531128883362,0.9858204081640035,12,-0.3844037115573883,-0.1627204865217209
1,0.10858199000358582,0.9901126623153687,0.9894008676160841,13,-0.43103811144828796,-0.45573604106903076
1,0.11042851209640503,0.9895793795585632,0.9888420203163832,14,-0.5910647094249726,-0.45444798469543457
1,0.11295326799154282,0.9901180267333984,0.9891061334794397,15,-0.4585135579109192,-0.4291224777698517
1,0.10722186416387558,0.9897463917732239,0.9889027044691217,16,-0.44689956307411194,-0.47906970977783203
1,0.11628007143735886,0.9894043207168579,0.9877767267146335,17,-0.5941290855407715,-0.4434692859649658
1,0.10618831217288971,0.9902719855308533,0.9894249212273759,18,-0.36750480234622956,-0.5094177722930908
1,0.1053716391324997,0.9906536936759949,0.989718714773262,19,-0.4437027096748352,-0.5286621451377869
1,0.10460596531629562,0.9909892678260803,0.9905022346203627,20,-0.5152516305446625,-0.4919179379940033
1,0.10450036078691483,0.9909967184066772,0.9900062258974315,21,-0.5019339233636856,-0.5494943261146545
1,0.09905365109443665,0.9911773204803467,0.9904329638336915,22,-0.5357264220714569,-0.5743699669837952
1,0.10829366743564606,0.9910439252853394,0.9903453784623999,23,-0.2685897991061211,-0.480019211769104
1,0.0956140011548996,0.9919750094413757,0.991368663554769,24,-0.45969561487436295,-0.6082340478897095
1,0.10097549855709076,0.9918240308761597,0.9914348008763428,25,-0.5314928889274597,-0.590236485004425
1,0.09805381298065186,0.9918005466461182,0.9910693505468051,26,-0.47036866545677186,-0.5960304737091064
1,0.09481244534254074,0.9921404123306274,0.9913283428454427,27,-0.6076436638832092,-0.6329280138015747
1,0.10650160908699036,0.9922059774398804,0.9918893587812446,28,-0.4113349586725235,-0.5586957931518555
1,0.09446021169424057,0.9919924736022949,0.9914243779393143,29,-0.6595824837684632,-0.6575540900230408
