Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
4,0.18441247940063477,0.9853443503379822,0.9860698813016092,0,0.11653409898281097,0.13146822154521942
4,0.12417110800743103,0.9862807989120483,0.9878421651437628,1,0.11155829876661301,0.09500624984502792
4,0.11271605640649796,0.9891059994697571,0.989872159593675,2,0.08826504200696945,0.08622714877128601
4,0.10401024669408798,0.9912161827087402,0.9917713972876091,3,0.08189269751310349,0.07648255676031113
4,0.0953441932797432,0.994196355342865,0.9942676320043388,4,0.07441991865634918,0.06975647062063217
4,0.0680805966258049,0.9953563809394836,0.9953890894031917,5,0.06209669038653374,0.05185345560312271
4,0.06317142397165298,0.9964744448661804,0.9966330341710286,6,0.06478480100631714,0.04917189106345177
4,0.07081138342618942,0.9969813227653503,0.9973099786463211,7,0.06281383186578751,0.05383691564202309
4,0.06522991508245468,0.9977781176567078,0.9981037159740415,8,0.06527727022767067,0.04790781810879707
4,0.040816254913806915,0.9985482096672058,0.9986389180370959,9,0.03952634558081627,0.033211808651685715
4,0.039791498333215714,0.9987198710441589,0.9987550513103816,10,0.04935379847884178,0.03205014392733574
4,0.03503025695681572,0.9988687038421631,0.9991142253673743,11,0.0552089124917984,0.029490314424037933
4,0.05104019120335579,0.9990721940994263,0.9991290303810894,12,0.04991470575332642,0.038956351578235626
4,0.032132409512996674,0.9991270303726196,0.9992706979959279,13,0.04413280561566353,0.02720409631729126
4,0.03538588806986809,0.9992528557777405,0.9993430902763869,14,0.04671277180314064,0.029786305502057076
4,0.033904779702425,0.9993167519569397,0.999324089364543,15,0.039265497028827666,0.027299847453832626
4,0.03242672607302666,0.9992707967758179,0.99930795059616,16,0.043090040981769565,0.026039287447929382
4,0.07560257613658905,0.9988186359405518,0.9992656780963203,17,0.05655426010489464,0.05473795905709267
4,0.0328921340405941,0.9992191791534424,0.9994812514305003,18,0.04445317126810551,0.02820568159222603
4,0.025669893249869347,0.999464213848114,0.9995220404019758,19,0.03994287252426147,0.02256149984896183
4,0.028704442083835602,0.9994727373123169,0.9994990535213454,20,0.05244093462824821,0.025417057797312737
4,0.05697817727923393,0.998896062374115,0.9993219015635236,21,0.05575420409440994,0.043103814125061035
4,0.03777661919593811,0.9993823170661926,0.9995685686683032,22,0.043184855580329896,0.029854781925678253
4,0.031471867114305496,0.9994815587997437,0.9995779491885081,23,0.044751954078674314,0.024179529398679733
4,0.02932952530682087,0.9994601607322693,0.9996396871594468,24,0.038592515885829924,0.023941662162542343
4,0.03509467840194702,0.9996378421783447,0.9996296173031314,25,0.03808412291109562,0.02617918886244297
4,0.021363910287618637,0.9996194839477539,0.9996575944689777,26,0.03172908201813698,0.019159628078341484
4,0.028781773522496223,0.9995786547660828,0.9996186183362477,27,0.04364814274013042,0.023900343105196953
4,0.027670640498399734,0.9995604753494263,0.9996177941703694,28,0.0389880295842886,0.023098256438970566
4,0.028382785618305206,0.9995608329772949,0.9996723393448329,29,0.04045354574918747,0.023199111223220825
4,0.027361007407307625,0.9996733069419861,0.9996945919732457,30,0.0468755841255188,0.021670501679182053
4,0.04689614474773407,0.9994533658027649,0.9996569498083268,31,0.0439728744328022,0.03287217766046524
4,0.028035299852490425,0.9993983507156372,0.9996561405907551,32,0.0412219226360321,0.02261665277183056
4,0.026566145941615105,0.9996715188026428,0.9996710806100375,33,0.040612051635980605,0.02174413576722145
4,0.023724500089883804,0.9997115731239319,0.9997289374355055,34,0.03127213418483734,0.01922902837395668
4,0.019748378545045853,0.9997082352638245,0.999713222620495,35,0.03805391155183315,0.01705833151936531
4,0.02383837290108204,0.9996958374977112,0.9997596715637262,36,0.03582816235721111,0.019708070904016495
4,0.02455543540418148,0.9996734261512756,0.9997260062815121,37,0.04765801951289177,0.020172560587525368
4,0.02175426296889782,0.9997267127037048,0.9997215199031342,38,0.0394144106656313,0.016425324603915215
4,0.028899863362312317,0.9996302127838135,0.9997098316511134,39,0.041000716388225555,0.02269415184855461
4,0.02708324044942856,0.9997050762176514,0.9997070594506591,40,0.047508719563484195,0.021223386749625206
4,0.02852575108408928,0.9996050000190735,0.9997399001707221,41,0.04370727464556694,0.024012764915823936
4,0.02587667666375637,0.9997085332870483,0.9997437117527384,42,0.03123745322227478,0.019314708188176155
4,0.026441337540745735,0.9994785189628601,0.9997368644801465,43,0.036180952563881874,0.021202802658081055
4,0.019096167758107185,0.9997671246528625,0.9997740121460446,44,0.037142961844801904,0.015299424529075623
4,0.05157342180609703,0.999676525592804,0.99973365771129,45,0.05110022686421871,0.03671453148126602
4,0.03985845297574997,0.9995565414428711,0.9997023320134402,46,0.03690517172217369,0.030840877443552017
4,0.02025584504008293,0.9997518658638,0.9997540371975521,47,0.04470901489257813,0.016967155039310455
4,0.01830443926155567,0.9997329711914062,0.9997448814337035,48,0.029369372874498367,0.015539034269750118
4,0.026314694434404373,0.9997761845588684,0.9997909151313521,49,0.03321220353245735,0.019056599587202072
