Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.14661060273647308,0.9818204641342163,0.9802618500730468,0,0.10371911376714707,0.11354205757379532
1,0.12381919473409653,0.9848381280899048,0.9840832558930732,1,0.11537845730781555,0.09824803471565247
1,0.12257856875658035,0.9868123531341553,0.9862159069801701,2,0.1005667805671692,0.09541682153940201
1,0.10570935159921646,0.989043653011322,0.9883123590391127,3,0.06633944362401963,0.08103591948747635
1,0.09666500240564346,0.9909377694129944,0.9905322826912132,4,0.07662846148014069,0.07378509640693665
1,0.08337172120809555,0.9929922223091125,0.9922781849442742,5,0.06774931848049164,0.0626242384314537
1,0.07772518694400787,0.9943163990974426,0.9939025063444037,6,0.08720097616314888,0.057604480534791946
1,0.08267137408256531,0.9950925707817078,0.9950616214731206,7,0.07929602563381195,0.05994721129536629
1,0.09126647561788559,0.9956994652748108,0.995791091570081,8,0.07126298025250435,0.06586343050003052
1,0.0696578174829483,0.9969295263290405,0.9967653300426976,9,0.05506538897752762,0.051290787756443024
1,0.06389270722866058,0.9974297285079956,0.9973425427109979,10,0.0523389957845211,0.04673198238015175
1,0.05160157382488251,0.9977099299430847,0.997617349588245,11,0.04858077391982078,0.03980381786823273
1,0.04524412751197815,0.9982165098190308,0.9980594208910937,12,0.05015314444899559,0.03397287055850029
1,0.05125097557902336,0.9983656406402588,0.9982951268945838,13,0.05037662163376808,0.03953295201063156
1,0.05997141823172569,0.9983888864517212,0.9983235941635054,14,0.051849421858787534,0.04420889541506767
1,0.054584041237831116,0.9985501766204834,0.9985931748077896,15,0.05286615192890167,0.04003484919667244
1,0.04309660196304321,0.9986187219619751,0.9986426986922743,16,0.05085655227303505,0.03459685668349266
1,0.037278734147548676,0.9987428784370422,0.9988148673217252,17,0.035234271362423894,0.029514778405427933
1,0.040717173367738724,0.9986993074417114,0.9985580800685206,18,0.056884432584047316,0.03200565651059151
1,0.035030268132686615,0.9988766312599182,0.99886817753659,19,0.04584099948406219,0.029292577877640724
1,0.04006807878613472,0.9989896416664124,0.9991115651147036,20,0.03720811754465103,0.030909458175301552
1,0.05537555739283562,0.9989863634109497,0.9991362066247883,21,0.0531573161482811,0.03859330341219902
1,0.029755068942904472,0.999265730381012,0.9992721115143358,22,0.03525428920984268,0.02324303798377514
1,0.03389598801732063,0.999160885810852,0.9991683189105466,23,0.0362186886370182,0.026759058237075806
1,0.03318525850772858,0.9990990161895752,0.9993399208103833,24,0.0381280642002821,0.025571109727025032
1,0.03436344489455223,0.9994238018989563,0.9994013073829023,25,0.04396746195852756,0.02661817893385887
1,0.030916869640350342,0.9994651079177856,0.9994300219812556,26,0.0378139566630125,0.024433698505163193
1,0.04992855712771416,0.9993208646774292,0.999370075030391,27,0.05898299440741539,0.03707323223352432
1,0.04231264069676399,0.9995100498199463,0.9994550620922525,28,0.03911566212773323,0.02941182442009449
1,0.04300806671380997,0.9994893670082092,0.9994734460267677,29,0.0371724046766758,0.03212941065430641
1,0.02395331859588623,0.9995287656784058,0.9995252496973444,30,0.029939230903983115,0.01909283548593521
1,0.028363358229398727,0.9996365904808044,0.9995843627929191,31,0.036958103999495506,0.021769655868411064
1,0.049631986767053604,0.9994941353797913,0.9994576005992312,32,0.04746187031269074,0.03856387734413147
1,0.03359707444906235,0.9996137022972107,0.9995638482839121,33,0.038387248292565346,0.025294771417975426
1,0.028854412958025932,0.9995895624160767,0.9995871643462313,34,0.0382513552904129,0.02171630971133709
1,0.027548547834157944,0.9996196031570435,0.9996047417256407,35,0.03023531846702099,0.020656678825616837
1,0.03392918035387993,0.9996518492698669,0.9996183436264814,36,0.03626128137111664,0.025129927322268486
1,0.025355888530611992,0.9996024370193481,0.9995802508728536,37,0.03831400610506534,0.02099396474659443
1,0.03317044675350189,0.9994966387748718,0.999644113952339,38,0.05300227180123329,0.025992920622229576
1,0.03845123574137688,0.9995847940444946,0.9996204062788512,39,0.029338550567626954,0.030064232647418976
1,0.021757792681455612,0.9996923804283142,0.9996445808383329,40,0.027599073201417922,0.0165211483836174
1,0.02389826625585556,0.9996207356452942,0.9996011449418719,41,0.030049220845103263,0.0198359414935112
1,0.020495444536209106,0.9996309876441956,0.9996196983568915,42,0.029147040843963624,0.017651449888944626
1,0.0328289195895195,0.9995880126953125,0.9995854020929441,43,0.03032127022743225,0.023861896246671677
1,0.02198384515941143,0.999694287776947,0.9997143030829798,44,0.029256237670779228,0.018332885578274727
1,0.030526993796229362,0.9995644688606262,0.9996213852948346,45,0.04095325618982315,0.02282654121518135
1,0.023112865164875984,0.9996558427810669,0.9996696928133427,46,0.04081867039203644,0.01955517940223217
1,0.041714541614055634,0.9996008276939392,0.9996484623638063,47,0.040615355223417283,0.02932245098054409
1,0.018688714131712914,0.999748170375824,0.9997317600000745,48,0.03465726412832737,0.014457274228334427
1,0.018917178735136986,0.9997565746307373,0.9997227077138381,49,0.04702572673559189,0.01576799526810646
