Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.1213261112570762,0.9871777892112732,0.9899740387544668,0,0.1036419495940208,0.0945692807435989
0,0.1429169625043869,0.989048421382904,0.9911352741191028,1,0.0904334172606468,0.1099079847335815
0,0.1863365769386291,0.9910669922828674,0.9919225984099752,2,0.0900201708078384,0.1444727182388305
0,0.0900781825184822,0.9933508038520812,0.9945089649832564,3,0.0772047862410545,0.068212904036045
0,0.0725553035736084,0.9954800009727478,0.9962648380939096,4,0.0652589499950409,0.0544544234871864
0,0.0746562480926513,0.9968103170394896,0.9972401056843668,5,0.0628655932843685,0.0547143891453743
0,0.0707017332315445,0.9970518946647644,0.9979503414829832,6,0.0679327458143234,0.056793563067913
0,0.0660455152392387,0.9981281161308287,0.9986127552591668,7,0.0611065097153186,0.0481688939034938
0,0.0490543693304061,0.9985058307647704,0.9989516965085308,8,0.0479958422482013,0.0369212925434112
0,0.0562706775963306,0.9989028573036194,0.9992885893723776,9,0.0486809246242046,0.0406006947159767
0,0.0368112847208976,0.9989838600158693,0.9991888635436492,10,0.0360665116459131,0.0285501107573509
0,0.0408238247036933,0.9991953372955322,0.9993682676036644,11,0.0433878198266029,0.0320578031241893
0,0.0563911274075508,0.9989402294158936,0.9993100678313346,12,0.0469058096408844,0.043112576007843
0,0.0753785520792007,0.9984831213951112,0.9994738977507208,13,0.0469133958220481,0.0597511865198612
0,0.0830387398600578,0.998763918876648,0.9994290128326416,14,0.0561882615089416,0.0599465109407901
0,0.030067291110754,0.999419629573822,0.9995975421028652,15,0.0425025552511215,0.0248081479221582
0,0.0717736557126045,0.999386429786682,0.9995900411663928,16,0.0445918649435043,0.0521662347018718
0,0.0532653927803039,0.9988214373588562,0.999552732492688,17,0.0532455548644065,0.0401750728487968
0,0.0311592407524585,0.9992984533309937,0.9995935506420338,18,0.0477059256285429,0.0259014684706926
0,0.0232970118522644,0.9995948076248168,0.999678741603342,19,0.0305872850120067,0.0191494114696979
0,0.0631592124700546,0.9982752799987792,0.999582780507667,20,0.0523923188447952,0.0471543073654174
0,0.0378579646348953,0.999618649482727,0.9996936228871456,21,0.0379927031695842,0.0286921542137861
0,0.0404010079801082,0.9996697902679444,0.9997418515484277,22,0.0343546405434608,0.028191540390253
0,0.0269616972655057,0.99966698884964,0.9997458128710456,23,0.0339671865105628,0.0213446859270334
0,0.0476136617362499,0.9994707703590392,0.9996911978928116,24,0.0403602201491594,0.0358552858233451
0,0.0405213646590709,0.9996480345726012,0.9997742199079436,25,0.044834255054593,0.0289904959499835
0,0.0269749592989683,0.9995979070663452,0.999707916774839,26,0.0381034880876541,0.0212222728878259
0,0.0397062823176384,0.9996696710586548,0.9997232047488857,27,0.0370525114238262,0.0293762739747762
0,0.0292767882347106,0.9995695948600768,0.9997664328399376,28,0.0440507184714078,0.0223044175654649
0,0.0267294663935899,0.9996472597122192,0.9997589018020034,29,0.0380567960441112,0.0218222960829734
0,0.0557791292667388,0.9994379878044128,0.9997599410796824,30,0.0421930350363254,0.0384577810764312
0,0.0290909335017204,0.99969083070755,0.9997423335495016,31,0.0410039227455854,0.0219465717673301
0,0.0313951224088668,0.9996561408042908,0.9997607845615716,32,0.0393263041973114,0.026336258277297
0,0.0260449312627315,0.9996963143348694,0.9997957736948444,33,0.0409371063113212,0.0203567408025264
0,0.0421925261616706,0.999165952205658,0.9998078233388148,34,0.0365771748125553,0.0307787731289863
0,0.0183597225695848,0.9997366666793824,0.9998385649748732,35,0.0340580981224775,0.015271401964128
0,0.0300728622823953,0.9994774460792542,0.9997967226130344,36,0.04944450519979,0.0250609684735536
0,0.0281241536140441,0.9996413588523864,0.9997985451116264,37,0.0353422477841377,0.0211942996829748
0,0.030736818909645,0.9996899962425232,0.9998170864841202,38,0.0448954883962869,0.0239540878683328
0,0.0277718249708414,0.9995725154876708,0.9997823534070408,39,0.0418726205825805,0.0208004154264926
0,0.0244172494858503,0.999614119529724,0.999815023002984,40,0.04449999704957,0.0205534324049949
0,0.0327687971293926,0.9997212290763856,0.9998101428826612,41,0.0393439393490552,0.0246998965740203
0,0.0224367175251245,0.999674379825592,0.9998347693389024,42,0.0358979620039463,0.0181917306035757
0,0.0301449336111545,0.9997769594192504,0.9998303260272262,43,0.0398169968277215,0.0217976849526166
0,0.0265922993421554,0.9997042417526244,0.9998252350549404,44,0.0343070339411497,0.0198702458292245
0,0.034440491348505,0.9997587203979492,0.9998049163725048,45,0.0300945937633514,0.0244081523269414
0,0.0390773601830005,0.9997167587280272,0.9998350103266948,46,0.0392907429486513,0.0290688574314117
0,0.0257943030446767,0.99977308511734,0.9998303712159244,47,0.0364260923117399,0.0231060609221458
0,0.018706526607275,0.9997402429580688,0.9998115285967688,48,0.0272290959954261,0.0156005583703517
0,0.02497817017138,0.9997650384902954,0.9998200989046354,49,0.0294616539031267,0.0196462459862232
1,0.146610602736473,0.9818204641342164,0.9802618500730468,0,0.103719113767147,0.1135420575737953
1,0.1238191947340965,0.9848381280899048,0.9840832558930732,1,0.1153784573078155,0.0982480347156524
1,0.1225785687565803,0.9868123531341552,0.98621590698017,2,0.1005667805671692,0.095416821539402
1,0.1057093515992164,0.989043653011322,0.9883123590391129,3,0.0663394436240196,0.0810359194874763
1,0.0966650024056434,0.9909377694129944,0.9905322826912132,4,0.0766284614801406,0.0737850964069366
1,0.0833717212080955,0.9929922223091124,0.9922781849442742,5,0.0677493184804916,0.0626242384314537
1,0.0777251869440078,0.9943163990974426,0.9939025063444036,6,0.0872009761631488,0.0576044805347919
1,0.0826713740825653,0.9950925707817078,0.9950616214731206,7,0.0792960256338119,0.0599472112953662
1,0.0912664756178855,0.9956994652748108,0.995791091570081,8,0.0712629802525043,0.0658634305000305
1,0.0696578174829483,0.9969295263290404,0.9967653300426976,9,0.0550653889775276,0.051290787756443
1,0.0638927072286605,0.9974297285079956,0.997342542710998,10,0.0523389957845211,0.0467319823801517
1,0.0516015738248825,0.9977099299430848,0.997617349588245,11,0.0485807739198207,0.0398038178682327
1,0.0452441275119781,0.9982165098190308,0.9980594208910936,12,0.0501531444489955,0.0339728705585002
1,0.0512509755790233,0.9983656406402588,0.9982951268945838,13,0.050376621633768,0.0395329520106315
1,0.0599714182317256,0.9983888864517212,0.9983235941635054,14,0.0518494218587875,0.0442088954150676
1,0.0545840412378311,0.9985501766204834,0.9985931748077896,15,0.0528661519289016,0.0400348491966724
1,0.0430966019630432,0.9986187219619752,0.9986426986922744,16,0.050856552273035,0.0345968566834926
1,0.0372787341475486,0.9987428784370422,0.9988148673217252,17,0.0352342713624238,0.0295147784054279
1,0.0407171733677387,0.9986993074417114,0.9985580800685206,18,0.0568844325840473,0.0320056565105915
1,0.0350302681326866,0.9988766312599182,0.99886817753659,19,0.0458409994840621,0.0292925778776407
1,0.0400680787861347,0.9989896416664124,0.9991115651147036,20,0.037208117544651,0.0309094581753015
1,0.0553755573928356,0.9989863634109496,0.9991362066247884,21,0.0531573161482811,0.038593303412199
1,0.0297550689429044,0.999265730381012,0.9992721115143358,22,0.0352542892098426,0.0232430379837751
1,0.0338959880173206,0.999160885810852,0.9991683189105466,23,0.0362186886370182,0.0267590582370758
1,0.0331852585077285,0.9990990161895752,0.9993399208103833,24,0.0381280642002821,0.025571109727025
1,0.0343634448945522,0.9994238018989564,0.9994013073829024,25,0.0439674619585275,0.0266181789338588
1,0.0309168696403503,0.9994651079177856,0.9994300219812556,26,0.0378139566630125,0.0244336985051631
1,0.0499285571277141,0.9993208646774292,0.999370075030391,27,0.0589829944074153,0.0370732322335243
1,0.0423126406967639,0.9995100498199464,0.9994550620922524,28,0.0391156621277332,0.0294118244200944
1,0.0430080667138099,0.9994893670082092,0.9994734460267676,29,0.0371724046766758,0.0321294106543064
1,0.0239533185958862,0.9995287656784058,0.9995252496973444,30,0.0299392309039831,0.0190928354859352
1,0.0283633582293987,0.9996365904808044,0.9995843627929192,31,0.0369581039994955,0.021769655868411
1,0.0496319867670536,0.9994941353797911,0.9994576005992312,32,0.0474618703126907,0.0385638773441314
1,0.0335970744490623,0.9996137022972108,0.999563848283912,33,0.0383872482925653,0.0252947714179754
1,0.0288544129580259,0.9995895624160768,0.9995871643462312,34,0.0382513552904129,0.021716309711337
1,0.0275485478341579,0.9996196031570436,0.9996047417256408,35,0.0302353184670209,0.0206566788256168
1,0.0339291803538799,0.9996518492698668,0.9996183436264814,36,0.0362612813711166,0.0251299273222684
1,0.0253558885306119,0.999602437019348,0.9995802508728536,37,0.0383140061050653,0.0209939647465944
1,0.0331704467535018,0.9994966387748718,0.999644113952339,38,0.0530022718012332,0.0259929206222295
1,0.0384512357413768,0.9995847940444946,0.9996204062788512,39,0.0293385505676269,0.0300642326474189
1,0.0217577926814556,0.9996923804283142,0.9996445808383329,40,0.0275990732014179,0.0165211483836174
1,0.0238982662558555,0.9996207356452942,0.999601144941872,41,0.0300492208451032,0.0198359414935112
1,0.0204954445362091,0.9996309876441956,0.9996196983568916,42,0.0291470408439636,0.0176514498889446
1,0.0328289195895195,0.9995880126953124,0.999585402092944,43,0.0303212702274322,0.0238618962466716
1,0.0219838451594114,0.999694287776947,0.9997143030829798,44,0.0292562376707792,0.0183328855782747
1,0.0305269937962293,0.9995644688606262,0.9996213852948346,45,0.0409532561898231,0.0228265412151813
1,0.0231128651648759,0.9996558427810668,0.9996696928133428,46,0.0408186703920364,0.0195551794022321
1,0.0417145416140556,0.9996008276939392,0.9996484623638064,47,0.0406153552234172,0.029322450980544
1,0.0186887141317129,0.999748170375824,0.9997317600000744,48,0.0346572641283273,0.0144572742283344
1,0.0189171787351369,0.9997565746307372,0.999722707713838,49,0.0470257267355918,0.0157679952681064
2,0.1779600977897644,0.9867821335792542,0.9887238739572376,0,0.1475401297211647,0.1292464286088943
2,0.0986385196447372,0.9897516965866088,0.9904330389998334,1,0.0900356352329254,0.0764387995004654
2,0.1068976297974586,0.9906137585639954,0.9922960338194796,2,0.0985937058925628,0.0785766392946243
2,0.1115172430872917,0.9938935041427612,0.9939003525633852,3,0.0773150242865085,0.0769724771380424
2,0.0809300988912582,0.9952540397644044,0.9953565363676558,4,0.0685456380248069,0.0607962980866432
2,0.060837484896183,0.9961892366409302,0.9961993030669954,5,0.0571527525782585,0.0465620979666709
2,0.0698901787400245,0.9967894554138184,0.9968333401187864,6,0.0684521049261093,0.0515928417444229
2,0.0506977699697017,0.9973493218421936,0.9972711184817424,7,0.0501810185611248,0.0394030138850212
2,0.0770007520914077,0.9979557991027832,0.9979395362865237,8,0.0581106171011924,0.061980802565813
2,0.049713023006916,0.9980574250221252,0.9980629796326588,9,0.0588463358581066,0.0398070625960826
2,0.0543779991567134,0.998615264892578,0.9985654152640476,10,0.0444045044481754,0.0399568229913711
2,0.0465687364339828,0.9986072182655334,0.9987509443643264,11,0.0511886827647686,0.0363877192139625
2,0.0344282947480678,0.998988687992096,0.9990116661126812,12,0.0456656128168106,0.0294315740466117
2,0.0358124524354934,0.9989207983016968,0.9989924084312016,13,0.0419747680425643,0.0283943936228752
2,0.0476243495941162,0.9987440705299376,0.9989384569841656,14,0.0549238935112953,0.0416115522384643
2,0.0418424420058727,0.9992306232452391,0.999297336850345,15,0.039576119929552,0.0308514423668384
2,0.0413150712847709,0.9989381432533264,0.9990047601792256,16,0.0522501319646835,0.0334240719676017
2,0.055976215749979,0.9992296695709229,0.9993702256319024,17,0.0552199326455593,0.0412722043693065
2,0.0258471500128507,0.999369740486145,0.9994003196046248,18,0.0311896629631519,0.0223075672984123
2,0.0486480593681335,0.99914288520813,0.999291119775006,19,0.0517307475209236,0.0352215804159641
2,0.0359038896858692,0.9993245601654052,0.9994494369527795,20,0.0400430165231227,0.0282742585986852
2,0.035550769418478,0.9994611144065856,0.9994530518772916,21,0.0444080725312232,0.0293511170893907
2,0.0321179777383804,0.9994659423828124,0.9995027415338106,22,0.0450681094080209,0.0243387687951326
2,0.040540050715208,0.998830020427704,0.9995718763489048,23,0.057274604588747,0.0295495018362998
2,0.0358905978500843,0.9995290637016296,0.99951116125568,24,0.041560285910964,0.0256604254245758
2,0.0445580706000328,0.9996052384376526,0.9996150005242932,25,0.0440566644072532,0.0318251997232437
2,0.020896628499031,0.9996485114097596,0.9996318534349528,26,0.0376496765762567,0.0199995785951614
2,0.023297069594264,0.9996711611747742,0.999664504500414,27,0.0465809941291809,0.0210413858294487
2,0.0291734728962183,0.9996395707130432,0.9996401827526404,28,0.041103721410036,0.0234629157930612
2,0.0322105064988136,0.999270498752594,0.9996627306323324,29,0.0342524301260709,0.0249958485364913
2,0.0257424898445606,0.9996689558029176,0.9996444001151672,30,0.0385577969253063,0.0200638659298419
2,0.0244794562458992,0.9995868802070618,0.9996444001258774,31,0.0454870223999023,0.0196277946233749
2,0.0238881409168243,0.9995888471603394,0.9996436620909278,32,0.0318957727402448,0.0201539061963558
2,0.0255780424922704,0.9996732473373412,0.999679705555044,33,0.0384137604385614,0.0205106623470783
2,0.0276180263608694,0.9994280338287354,0.9995639838620411,34,0.0516133435070514,0.0240839999169111
2,0.0493861436843872,0.9990965127944946,0.9996359201768132,35,0.0462534964084625,0.038911648094654
2,0.0202721282839775,0.9997154474258424,0.9996836367542652,36,0.0350812792778015,0.0189087856560945
2,0.045882798731327,0.9994786381721495,0.9996650049863718,37,0.0511198014020919,0.0330409109592437
2,0.029741195961833,0.999544620513916,0.9997221110506628,38,0.0431736975908279,0.0233266521245241
2,0.0172704607248306,0.9997647404670716,0.9997460237320764,39,0.0446830403059721,0.0156924240291118
2,0.0222976859658956,0.9996702075004578,0.9997093476387188,40,0.0287861950695514,0.0174942836165428
2,0.0424273051321506,0.9994704127311708,0.9997665683878124,41,0.03689293153584,0.0298246406018733
2,0.0310308970510959,0.999611496925354,0.999759624787534,42,0.038778331503272,0.0219784099608659
2,0.0215322449803352,0.9997735023498536,0.9997861791801004,43,0.0345872391015291,0.0179266147315502
2,0.0246113613247871,0.9997673630714417,0.999800563426022,44,0.0358003214001655,0.0197377074509859
2,0.0305596832185983,0.99966299533844,0.9997690235050336,45,0.0386190149933099,0.0243589133024215
2,0.0221091490238904,0.9996809363365172,0.999772005783528,46,0.0354511402547359,0.0177426785230636
2,0.0243718326091766,0.9996402263641356,0.999776117719187,47,0.049276827275753,0.0231173895299434
2,0.0241297725588083,0.9996867775917052,0.999793785504544,48,0.034967166185379,0.0185776744037866
2,0.0309285223484039,0.9997613430023192,0.9998022051862469,49,0.0458188086748123,0.0224578827619552
3,0.1340781599283218,0.982140839099884,0.980151761294266,0,0.1431305423378944,0.1076585203409195
3,0.1225281804800033,0.9855796694755554,0.9834051897576088,1,0.1146907702088356,0.0969708189368248
3,0.1191742494702339,0.9884955286979676,0.9881724067025164,2,0.08026078119874,0.0933247506618499
3,0.108557604253292,0.990364670753479,0.9912376536016394,3,0.0857225194573402,0.0819597989320755
3,0.0977834910154342,0.9940124750137328,0.9937463430288443,4,0.0729984119534492,0.0712613090872764
3,0.0717281326651573,0.9958963990211488,0.9960371604191884,5,0.057554293423891,0.0545435510575771
3,0.056964561343193,0.997127115726471,0.9972916480932806,6,0.0496348090469837,0.0446619428694248
3,0.0649134069681167,0.9979895949363708,0.99808680369304,7,0.0592910610139369,0.0488368012011051
3,0.043652057647705,0.9985653162002563,0.9988275852315046,8,0.0513246648013591,0.0375867374241352
3,0.0842939168214798,0.9981992840766908,0.9989181231868378,9,0.0595691591501236,0.057872898876667
3,0.0361825786530971,0.9988595843315125,0.9990820353764528,10,0.0474446952342987,0.0331643745303154
3,0.0574791654944419,0.999192476272583,0.999290728140396,11,0.0467785835266113,0.0401548221707344
3,0.0363389626145362,0.9991979002952576,0.9993304919885287,12,0.0598220191895961,0.0289562661200761
3,0.0305662676692008,0.999454379081726,0.9994771903817,13,0.0535634972155094,0.0275189559906721
3,0.0394137240946292,0.9995046257972716,0.999509850835422,14,0.0380499087274074,0.0314700305461883
3,0.0323419906198978,0.9995598793029784,0.9995832933938056,15,0.0390425365418195,0.0251441430300474
3,0.0499174073338508,0.9992015361785888,0.999416812591547,16,0.0496333733201026,0.0400741659104824
3,0.0638660341501236,0.9993715882301332,0.9995535307879414,17,0.0473125107586383,0.0481807589530944
3,0.0251477230340242,0.9994731545448304,0.9996352875707992,18,0.0355744410306215,0.0240225158631801
3,0.069290243089199,0.9994319677352904,0.999618011407546,19,0.0536024637520313,0.0514402203261852
3,0.0358773730695247,0.999624729156494,0.9996817486459264,20,0.0457925975322723,0.0270350854843854
3,0.0291430074721574,0.9994124174118042,0.999703997392634,21,0.0396921724081039,0.0235483571887016
3,0.0221978779882192,0.999690592288971,0.999704949529268,22,0.0385681934654712,0.0204570684581995
3,0.0394951701164245,0.9995524883270264,0.9996486325558702,23,0.0487044736742973,0.0298941191285848
3,0.0373743772506713,0.9993517398834229,0.9996676709739044,24,0.0354894421994686,0.0280058905482292
3,0.0356776192784309,0.9996620416641236,0.9996664057719228,25,0.0387976445257663,0.0257354900240898
3,0.0280370060354471,0.9994686245918274,0.9997075854186014,26,0.029877421632409,0.0225810762494802
3,0.0245122462511062,0.9997009038925172,0.9997126312000348,27,0.0378323830664157,0.0210746619850397
3,0.020172270014882,0.99974125623703,0.999717014243008,28,0.0383817669004201,0.0181991327553987
3,0.0402288176119327,0.9996347427368164,0.999663077064499,29,0.0408042427152395,0.028023038059473
3,0.0283390861004591,0.9996705055236816,0.9996814828862696,30,0.0424231633543968,0.0224213674664497
3,0.0431274063885211,0.9997016191482544,0.9996698851098674,31,0.0393797352910041,0.0318303294479846
3,0.0328370332717895,0.9997363090515136,0.9997415051485544,32,0.0422692321240901,0.0247000306844711
3,0.0269676726311445,0.9997869729995728,0.9997758767331688,33,0.0300698056817054,0.0196174960583448
3,0.0429448373615741,0.9994155764579772,0.9997877004500496,34,0.0362199764698743,0.0306169316172599
3,0.0268746875226497,0.9997307658195496,0.9997711171261584,35,0.0432126402854919,0.0223486311733722
3,0.0186418052762746,0.9998279809951782,0.9998121316163956,36,0.0316315911710262,0.0159110147505998
3,0.0338870994746685,0.999505579471588,0.9997559044655328,37,0.0425047539174556,0.0256745237857103
3,0.0318727828562259,0.9997792840003968,0.9997821877343522,38,0.03234149441123,0.0237921327352523
3,0.019949123263359,0.9997743368148804,0.9997765244045768,39,0.0298170290887355,0.0163173954933881
3,0.0265023373067379,0.9997183680534364,0.9997978673164356,40,0.0476717617362737,0.0211922284215688
3,0.0145011143758893,0.9998334050178528,0.9998091186748806,41,0.0303872309625148,0.014962213113904
3,0.031399555504322,0.9995682835578918,0.9998059874946632,42,0.02550531886518,0.0227501578629016
3,0.037921242415905,0.999743103981018,0.9997964966792638,43,0.0295205816626548,0.0276105608791112
3,0.0284099671989679,0.9997380375862122,0.9998016780235266,44,0.0330806989222765,0.0201222989708185
3,0.0313255116343498,0.9998226761817932,0.999810674307082,45,0.0367936126887798,0.0222108568996191
3,0.0349731408059597,0.999672532081604,0.9997665382707492,46,0.0430064059793949,0.0253068357706069
3,0.0336950495839118,0.9998060464859008,0.9998142698894557,47,0.0380827952176332,0.0246953908354043
3,0.0176335461437702,0.9997724294662476,0.9997837842918316,48,0.0350059885531663,0.0173808336257934
3,0.0276456698775291,0.9998303651809692,0.999811046616932,49,0.0391642674803733,0.0207414627075195
4,0.1844124794006347,0.9853443503379822,0.9860698813016092,0,0.1165340989828109,0.1314682215452194
4,0.124171108007431,0.9862807989120485,0.9878421651437628,1,0.111558298766613,0.0950062498450279
4,0.1127160564064979,0.9891059994697572,0.989872159593675,2,0.0882650420069694,0.086227148771286
4,0.1040102466940879,0.9912161827087402,0.9917713972876092,3,0.0818926975131034,0.0764825567603111
4,0.0953441932797432,0.994196355342865,0.9942676320043388,4,0.0744199186563491,0.0697564706206321
4,0.0680805966258049,0.9953563809394836,0.9953890894031916,5,0.0620966903865337,0.0518534556031227
4,0.0631714239716529,0.9964744448661804,0.9966330341710286,6,0.0647848010063171,0.0491718910634517
4,0.0708113834261894,0.9969813227653505,0.9973099786463212,7,0.0628138318657875,0.053836915642023
4,0.0652299150824546,0.9977781176567078,0.9981037159740416,8,0.0652772702276706,0.047907818108797
4,0.0408162549138069,0.9985482096672058,0.998638918037096,9,0.0395263455808162,0.0332118086516857
4,0.0397914983332157,0.9987198710441588,0.9987550513103816,10,0.0493537984788417,0.0320501439273357
4,0.0350302569568157,0.9988687038421632,0.9991142253673744,11,0.0552089124917984,0.0294903144240379
4,0.0510401912033557,0.9990721940994264,0.9991290303810894,12,0.0499147057533264,0.0389563515782356
4,0.0321324095129966,0.9991270303726196,0.999270697995928,13,0.0441328056156635,0.0272040963172912
4,0.035385888069868,0.9992528557777404,0.9993430902763868,14,0.0467127718031406,0.029786305502057
4,0.033904779702425,0.9993167519569396,0.999324089364543,15,0.0392654970288276,0.0272998474538326
4,0.0324267260730266,0.999270796775818,0.99930795059616,16,0.0430900409817695,0.0260392874479293
4,0.075602576136589,0.9988186359405518,0.9992656780963204,17,0.0565542601048946,0.0547379590570926
4,0.0328921340405941,0.9992191791534424,0.9994812514305004,18,0.0444531712681055,0.028205681592226
4,0.0256698932498693,0.999464213848114,0.9995220404019758,19,0.0399428725242614,0.0225614998489618
4,0.0287044420838356,0.9994727373123168,0.9994990535213454,20,0.0524409346282482,0.0254170577973127
4,0.0569781772792339,0.998896062374115,0.9993219015635236,21,0.0557542040944099,0.043103814125061
4,0.0377766191959381,0.9993823170661926,0.9995685686683032,22,0.0431848555803298,0.0298547819256782
4,0.0314718671143054,0.9994815587997437,0.999577949188508,23,0.0447519540786743,0.0241795293986797
4,0.0293295253068208,0.9994601607322692,0.9996396871594468,24,0.0385925158858299,0.0239416621625423
4,0.035094678401947,0.9996378421783448,0.9996296173031314,25,0.0380841229110956,0.0261791888624429
4,0.0213639102876186,0.999619483947754,0.9996575944689776,26,0.0317290820181369,0.0191596280783414
4,0.0287817735224962,0.9995786547660828,0.9996186183362477,27,0.0436481427401304,0.0239003431051969
4,0.0276706404983997,0.9995604753494264,0.9996177941703694,28,0.0389880295842886,0.0230982564389705
4,0.0283827856183052,0.9995608329772948,0.9996723393448328,29,0.0404535457491874,0.0231991112232208
4,0.0273610074073076,0.999673306941986,0.9996945919732456,30,0.0468755841255188,0.021670501679182
4,0.046896144747734,0.9994533658027648,0.9996569498083268,31,0.0439728744328022,0.0328721776604652
4,0.0280352998524904,0.9993983507156372,0.9996561405907552,32,0.0412219226360321,0.0226166527718305
4,0.0265661459416151,0.9996715188026428,0.9996710806100376,33,0.0406120516359806,0.0217441357672214
4,0.0237245000898838,0.999711573123932,0.9997289374355056,34,0.0312721341848373,0.0192290283739566
4,0.0197483785450458,0.9997082352638244,0.999713222620495,35,0.0380539115518331,0.0170583315193653
4,0.023838372901082,0.9996958374977112,0.9997596715637262,36,0.0358281623572111,0.0197080709040164
4,0.0245554354041814,0.9996734261512756,0.999726006281512,37,0.0476580195128917,0.0201725605875253
4,0.0217542629688978,0.9997267127037048,0.9997215199031342,38,0.0394144106656313,0.0164253246039152
4,0.0288998633623123,0.9996302127838136,0.9997098316511134,39,0.0410007163882255,0.0226941518485546
4,0.0270832404494285,0.9997050762176514,0.9997070594506592,40,0.0475087195634841,0.0212233867496252
4,0.0285257510840892,0.9996050000190736,0.999739900170722,41,0.0437072746455669,0.0240127649158239
4,0.0258766766637563,0.9997085332870485,0.9997437117527384,42,0.0312374532222747,0.0193147081881761
4,0.0264413375407457,0.99947851896286,0.9997368644801464,43,0.0361809525638818,0.021202802658081
4,0.0190961677581071,0.9997671246528624,0.9997740121460446,44,0.0371429618448019,0.0152994245290756
4,0.051573421806097,0.999676525592804,0.99973365771129,45,0.0511002268642187,0.036714531481266
4,0.0398584529757499,0.9995565414428712,0.9997023320134402,46,0.0369051717221736,0.030840877443552
4,0.0202558450400829,0.9997518658638,0.999754037197552,47,0.0447090148925781,0.0169671550393104
4,0.0183044392615556,0.9997329711914062,0.9997448814337035,48,0.0293693728744983,0.0155390342697501
4,0.0263146944344043,0.9997761845588684,0.999790915131352,49,0.0332122035324573,0.019056599587202
