Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
0,0.12132611125707626,0.9871777892112732,0.9899740387544668,0,0.10364194959402084,0.09456928074359894
0,0.1429169625043869,0.989048421382904,0.9911352741191027,1,0.09043341726064683,0.10990798473358154
0,0.18633657693862915,0.9910669922828674,0.9919225984099753,2,0.09002017080783845,0.14447271823883057
0,0.09007818251848221,0.9933508038520813,0.9945089649832565,3,0.07720478624105453,0.06821290403604507
0,0.0725553035736084,0.9954800009727478,0.9962648380939096,4,0.0652589499950409,0.05445442348718643
0,0.07465624809265137,0.9968103170394897,0.9972401056843667,5,0.06286559328436851,0.0547143891453743
0,0.0707017332315445,0.9970518946647644,0.9979503414829833,6,0.06793274581432343,0.056793563067913055
0,0.06604551523923874,0.9981281161308289,0.9986127552591667,7,0.06110650971531868,0.04816889390349388
0,0.04905436933040619,0.9985058307647705,0.9989516965085308,8,0.04799584224820137,0.036921292543411255
0,0.05627067759633064,0.9989028573036194,0.9992885893723776,9,0.04868092462420463,0.040600694715976715
0,0.036811284720897675,0.9989838600158691,0.9991888635436491,10,0.036066511645913124,0.02855011075735092
0,0.04082382470369339,0.9991953372955322,0.9993682676036644,11,0.04338781982660293,0.03205780312418938
0,0.05639112740755081,0.9989402294158936,0.9993100678313346,12,0.0469058096408844,0.04311257600784302
0,0.07537855207920074,0.9984831213951111,0.9994738977507207,13,0.04691339582204819,0.05975118651986122
0,0.08303873986005783,0.998763918876648,0.9994290128326415,14,0.05618826150894165,0.059946510940790176
0,0.030067291110754013,0.999419629573822,0.9995975421028653,15,0.042502555251121524,0.02480814792215824
0,0.07177365571260452,0.9993864297866821,0.9995900411663928,16,0.04459186494350433,0.05216623470187187
0,0.053265392780303955,0.9988214373588562,0.9995527324926881,17,0.05324555486440659,0.040175072848796844
0,0.031159240752458572,0.9992984533309937,0.9995935506420338,18,0.0477059256285429,0.025901468470692635
0,0.023297011852264404,0.9995948076248169,0.999678741603342,19,0.03058728501200676,0.019149411469697952
0,0.06315921247005463,0.9982752799987793,0.999582780507667,20,0.05239231884479523,0.04715430736541748
0,0.037857964634895325,0.999618649482727,0.9996936228871457,21,0.03799270316958427,0.028692154213786125
0,0.04040100798010826,0.9996697902679443,0.9997418515484277,22,0.034354640543460845,0.028191540390253067
0,0.02696169726550579,0.9996669888496399,0.9997458128710457,23,0.033967186510562894,0.021344685927033424
0,0.047613661736249924,0.9994707703590393,0.9996911978928116,24,0.04036022014915943,0.035855285823345184
0,0.04052136465907097,0.9996480345726013,0.9997742199079437,25,0.04483425505459308,0.028990495949983597
0,0.026974959298968315,0.9995979070663452,0.999707916774839,26,0.03810348808765411,0.021222272887825966
0,0.0397062823176384,0.9996696710586548,0.9997232047488855,27,0.03705251142382622,0.029376273974776268
0,0.029276788234710693,0.9995695948600769,0.9997664328399375,28,0.04405071847140789,0.022304417565464973
0,0.026729466393589973,0.9996472597122192,0.9997589018020034,29,0.03805679604411125,0.02182229608297348
0,0.05577912926673889,0.9994379878044128,0.9997599410796825,30,0.04219303503632545,0.038457781076431274
0,0.02909093350172043,0.99969083070755,0.9997423335495015,31,0.04100392274558544,0.02194657176733017
0,0.03139512240886688,0.9996561408042908,0.9997607845615716,32,0.0393263041973114,0.02633625827729702
0,0.026044931262731552,0.9996963143348694,0.9997957736948444,33,0.04093710631132126,0.020356740802526474
0,0.042192526161670685,0.999165952205658,0.9998078233388149,34,0.03657717481255531,0.03077877312898636
0,0.018359722569584846,0.9997366666793823,0.9998385649748731,35,0.03405809812247753,0.015271401964128017
0,0.030072862282395363,0.9994774460792542,0.9997967226130343,36,0.049444505199790004,0.025060968473553658
0,0.02812415361404419,0.9996413588523865,0.9997985451116264,37,0.03534224778413773,0.021194299682974815
0,0.03073681890964508,0.9996899962425232,0.9998170864841202,38,0.044895488396286966,0.023954087868332863
0,0.027771824970841408,0.9995725154876709,0.9997823534070409,39,0.041872620582580566,0.02080041542649269
0,0.024417249485850334,0.9996141195297241,0.9998150230029839,40,0.044499997049570084,0.020553432404994965
0,0.032768797129392624,0.9997212290763855,0.9998101428826613,41,0.03934393934905529,0.024699896574020386
0,0.02243671752512455,0.999674379825592,0.9998347693389025,42,0.03589796200394631,0.018191730603575706
0,0.030144933611154556,0.9997769594192505,0.9998303260272262,43,0.03981699682772159,0.02179768495261669
0,0.026592299342155457,0.9997042417526245,0.9998252350549404,44,0.034307033941149714,0.019870245829224586
0,0.03444049134850502,0.9997587203979492,0.9998049163725047,45,0.03009459376335144,0.02440815232694149
0,0.039077360183000565,0.9997167587280273,0.9998350103266949,46,0.039290742948651314,0.029068857431411743
0,0.02579430304467678,0.9997730851173401,0.9998303712159243,47,0.03642609231173992,0.023106060922145844
0,0.01870652660727501,0.9997402429580688,0.9998115285967689,48,0.027229095995426177,0.015600558370351791
0,0.024978170171380043,0.9997650384902954,0.9998200989046354,49,0.029461653903126717,0.01964624598622322
