Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.17897307872772217,0.9805678129196167,0.978362747071345,0,0.025649883085861802,-0.04402407631278038
2,0.16865774989128113,0.9800775647163391,0.9775171392563495,1,0.09043048024177551,-0.08025779575109482
2,0.12533750385046005,0.985006719827652,0.9833599338975212,2,-0.2500623486936092,-0.3197626769542694
2,0.13775109499692917,0.9832213521003723,0.9813133677374377,3,-0.06354792192578315,-0.23735009133815765
2,0.12914340198040009,0.9856552183628082,0.9839672302128291,4,-0.158634315431118,-0.2541491687297821
2,0.11996092647314072,0.9856221675872803,0.983936709302474,5,-0.31152781546115876,-0.3571758568286896
2,0.12241125851869583,0.9860889315605164,0.9847374973462748,6,-0.3712806820869446,-0.31325605511665344
2,0.11860465630888939,0.986870676279068,0.9856122554893949,7,-0.3796501040458679,-0.38605138659477234
2,0.15175171941518784,0.9870212078094482,0.9850172711855993,8,-0.20351289957761765,-0.22999174892902374
2,0.1200408823788166,0.9871064722537994,0.9862352904919532,9,-0.3798278748989105,-0.3083544969558716
2,0.1101069450378418,0.9877741634845734,0.9860465541890873,10,-0.40442073047161103,-0.41057831048965454
2,0.11385725811123848,0.98769411444664,0.9866637888000881,11,-0.4298397047445178,-0.42291364073753357
2,0.11025528609752655,0.9887853264808655,0.9872722647900155,12,-0.45290197134017945,-0.39105096459388733
2,0.11531316488981247,0.9880217611789703,0.9872196877723138,13,-0.4858341753482819,-0.35054877400398254
2,0.10683602467179298,0.9877927601337433,0.9866605053402262,14,-0.4969855785369873,-0.45756182074546814
2,0.1177905946969986,0.9873867034912109,0.9860071960789187,15,-0.37244277596473696,-0.3853682279586792
2,0.11698248609900475,0.9877757132053375,0.9866798862541858,16,-0.48873329162597656,-0.4297284185886383
2,0.11498665437102318,0.989010751247406,0.9877421099907304,17,-0.4210758477449417,-0.4476522207260132
2,0.10256684571504593,0.9894574284553528,0.9885175940196174,18,-0.4386742353439331,-0.5047534108161926
2,0.09988902136683464,0.989932119846344,0.9884359346429256,19,-0.4267184376716614,-0.5045455694198608
2,0.10126442089676857,0.990052729845047,0.9885621890228147,20,-0.5268658638000489,-0.5175271034240723
2,0.10224570333957672,0.9894700646400452,0.9879544975108199,21,-0.4064873933792114,-0.5130129456520081
2,0.10699759796261787,0.9893813729286194,0.9884039181460169,22,-0.46339293718338015,-0.52603679895401
2,0.10107829794287682,0.98985356092453,0.9890948305070999,23,-0.5573301434516906,-0.5547553300857544
2,0.11465632542967796,0.9883195757865906,0.9874279851152417,24,-0.36274361312389375,-0.4499339759349823
2,0.10427251085639,0.9896151721477509,0.9890271666179271,25,-0.5727570176124572,-0.5596840977668762
2,0.11373567581176758,0.9901992976665497,0.9894472559081287,26,-0.3414504013955593,-0.4631933271884918
2,0.10653162747621536,0.9907448887825012,0.9898755071045798,27,-0.4596620321273804,-0.557295024394989
2,0.10002024844288826,0.9909880757331848,0.9893917559999159,28,-0.6815031290054321,-0.6053139567375183
2,0.09141061455011368,0.9912078380584717,0.9900644436029429,29,-0.5828356862068176,-0.6543337106704712
